timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
665360,-11.393457,63.814842,-23.169727,-320.86182,-36.743164,-80.56641,111.56616,67.39014,88.11915
665377,12.886426,73.4043,-37.601757,-410.33936,-98.57178,-617.1875,108.12744,74.35547,88.13203
665394,48.22959,59.661327,-50.67002,-483.88672,-184.2041,-1070.4346,131.36353,87.0282,88.15134
665411,87.88418,47.59795,-59.938866,-634.8877,-288.8794,-1661.7432,-89.89563,72.14172,88.16636
665428,150.01465,28.553028,-51.674904,-625.97656,-135.74219,-1855.957,-94.954834,36.40869,88.18567
665445,-155.30225,18.403711,-6.684863,-192.44385,336.73096,-1881.4087,-99.99756,8.893433,88.18567
665462,115.51367,-15.269434,33.706642,1104.248,1106.3843,-1977.7832,-82.5238,-33.689575,88.18567
665479,48.23916,-38.286034,-12.221289,1469.4214,849.54834,-1312.9272,-39.86389,-48.867188,88.18567
665496,2.2729492,-39.056446,-39.43447,1292.6636,989.0747,-711.18164,-0.69763184,-43.725586,88.18567
665513,-52.550587,8.608496,-75.81123,821.47217,-109.802246,-158.44727,25.499268,-36.101074,88.24361
665530,-24.102833,32.180176,-35.194824,462.8296,-383.97217,120.11719,38.04016,-39.73755,88.304756
665547,4.076953,40.69297,3.3256836,51.02539,-211.42578,232.23877,45.966797,-44.8407,88.359474
665564,6.211133,31.400196,9.402832,-160.7666,-182.00684,222.16797,45.845947,-48.180542,88.41741
665581,11.029785,16.23125,5.421582,-260.31494,-162.23145,247.68066,42.561035,-51.784058,88.5365
665598,9.292773,8.56543,0.3923828,-261.2915,-252.56348,242.79785,37.419434,-58.068237,88.59229
665615,12.498828,7.1585937,5.20625,-219.36035,-331.54297,225.70801,34.56299,-63.885498,88.64808
665632,18.284082,4.167871,10.130176,-120.97168,-281.49414,143.55469,32.74475,-70.77942,88.7028
665649,20.298634,1.1436523,7.1442385,-22.033691,-95.64209,69.94629,31.393433,-73.42163,88.7028
665666,14.786133,1.6652343,1.9188477,51.635742,-0.30517578,-14.160156,30.893555,-74.036865,88.7028
665683,7.6083984,2.7706056,-0.91396487,69.33594,-36.376953,-67.50488,36.75476,-74.141235,88.7028
665700,6.89541,2.5600586,0.54072267,82.70264,-36.92627,-102.6001,44.09912,-73.72925,88.7028
665717,3.7946289,1.8279297,1.2680664,101.379395,2.8686523,-127.68555,52.27295,-71.883545,88.59444
665734,1.9619141,2.1246095,-0.033496093,102.41699,14.160156,-122.7417,57.106934,-70.043335,88.48393
665751,2.3208008,2.4021485,-0.4258789,85.26611,4.1503906,-106.93359,61.314697,-68.25256,88.375565
665768,2.3686523,1.8422852,-0.44501954,73.48633,0.0,-89.538574,65.84656,-66.329956,88.26506
665785,0.73691404,1.5647461,0.124414064,60.2417,-3.540039,-65.85693,68.24158,-65.13794,88.158844
665802,-0.46894532,1.775293,0.5120117,41.931152,-8.422852,-33.935547,70.339966,-63.76465,88.05048
665819,0.44501954,1.4881836,0.043066405,29.418945,-11.962891,-12.573242,71.47705,-63.253784,87.93998
665836,1.2632812,1.3063476,-0.6125,11.413574,-23.925781,7.2631836,72.69653,-63.187866,87.71789
665853,1.8566406,0.8996094,-1.4594727,-1.0375977,-29.907227,15.808105,74.5697,-63.599854,87.71789
665870,1.775293,0.36367187,-1.8853515,-10.070801,-33.5083,22.644043,76.12427,-64.18762,87.71789
665887,0.55029297,0.14833984,-1.043164,-15.258789,-38.81836,33.38623,78.15674,-65.12146,87.71789
665904,0.119628906,0.47373047,0.41152343,-13.671875,-37.53662,39.30664,79.00818,-65.74768,87.71789
665921,0.25839844,0.55986327,0.7512695,-10.009766,-35.40039,42.785645,79.43115,-66.33545,87.71789
665938,1.009668,0.36367187,0.019140625,-7.8125,-31.982422,44.555664,80.26062,-67.29126,87.7018
665955,1.3829101,0.33496094,-0.7847656,-7.6293945,-26.733398,42.419434,81.24939,-68.0603,87.68571
