timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
674285,-18.489843,6.000586,-20.83457,-380.188,-13.061523,521.42334,-150.83679,60.08423,88.04512
674302,-22.212696,12.953418,-26.8208,-451.66016,-6.652832,473.2666,-178.26416,62.616577,88.01937
674319,-23.198437,18.68125,-34.295216,-523.7427,-38.024902,423.52295,161.05957,61.59485,87.9947
674336,-23.691309,33.127636,-42.654884,-633.728,-109.49707,231.2622,143.10791,59.51294,87.97431
674353,-6.0675783,57.541504,-58.752148,-768.1885,-154.72412,-119.4458,124.32129,59.56787,87.97431
674370,27.763477,53.340137,-79.05078,-869.5679,-181.03027,-531.86035,113.45581,65.11597,87.97431
674387,79.47188,45.554688,-94.54512,-1023.5596,-210.38818,-1140.3198,103.74939,82.43591,87.97431
674404,124.19873,40.774315,-87.20947,-1076.355,-181.57959,-1531.7383,-90.75256,76.624146,87.97431
674421,-153.56046,25.394825,-46.459084,-653.4424,302.67334,-1760.1318,-100.62378,51.778564,88.10842
674438,144.63614,48.392284,17.748144,21.118164,638.61084,1999.6338,-106.49048,11.151123,88.24575
674455,134.4581,39.726368,19.14541,943.9087,1019.5923,1999.6338,-95.71289,-23.197632,88.380936
674472,114.1499,-48.995216,-40.89873,1824.8901,1406.6772,-1314.27,-36.156006,-46.746826,88.518265
674489,23.533398,-36.242775,-67.78174,1706.0547,1029.6631,-503.72314,3.180542,-35.48584,88.65344
674506,-45.73174,16.561426,-81.32373,983.0322,-145.87402,-31.311035,23.411865,-27.685547,88.92488
674523,14.0779295,31.371485,-42.30078,641.1133,-350.95215,95.39795,45.43396,-33.59619,89.05685
674540,14.125781,54.30674,-8.75205,289.2456,-176.5747,83.618164,54.486694,-36.018677,89.19203
674557,1.9236329,42.32949,1.8614258,-81.604004,-446.22803,72.75391,61.92444,-39.556274,89.19203
674574,20.332129,25.772852,8.527148,-138.61084,-291.62598,125.61035,64.16565,-42.912598,89.19203
674591,14.23584,19.829687,10.130176,-166.62598,-233.45947,169.06738,64.02283,-46.26892,89.19203
674608,4.1200194,17.422754,8.048633,-178.4668,-333.98438,162.17041,64.77539,-50.515137,89.19203
674625,15.580469,10.388575,9.474609,-113.342285,-303.58887,119.93408,66.96167,-53.953857,89.19203
674642,21.451855,4.2109375,9.699512,22.766113,-111.99951,38.085938,69.51599,-56.98059,88.888405
674659,13.589844,5.8905272,6.89541,88.68408,-13.305664,-22.827148,70.53772,-57.3761,88.734985
674676,6.211133,6.6178713,3.0912108,121.64307,6.225586,-89.84375,72.125244,-56.222534,88.58478
674693,3.8424804,5.9288087,0.44023436,115.478516,-7.385254,-121.33789,75.6134,-53.657227,88.43136
674710,4.498047,3.6558595,0.45458984,105.71289,-2.380371,-127.56348,78.167725,-51.641235,88.28008
674727,4.1870117,3.5936522,2.0528321,87.09717,52.978516,-115.600586,79.66736,-49.141846,88.12773
674744,2.2825196,4.033887,1.2776368,66.95557,76.416016,-92.89551,79.65637,-47.25769,87.976456
674761,-0.49765626,4.13916,-1.1245117,23.254395,30.944824,-49.804688,79.86511,-45.494385,87.82304
674778,-0.7225586,2.9763672,-1.440332,-3.6621094,-6.652832,-15.197754,80.81543,-44.016724,87.82304
674795,1.3924805,2.5217774,-0.095703125,-19.958496,-16.174316,13.671875,81.06262,-43.85193,87.82304
674812,2.4021485,2.3208008,0.2727539,-31.25,4.333496,40.95459,80.48035,-44.500122,87.82304
674829,2.0528321,1.9044921,-0.7321289,-36.92627,15.075684,56.09131,79.82117,-45.285645,87.82304
674846,0.7225586,2.0671875,-1.5982422,-47.668457,-0.48828125,62.98828,79.32129,-46.087646,87.788704
674863,0.28710938,1.1867187,-1.8662109,-53.833008,-19.104004,65.06348,79.151,-47.208252,87.749
674880,0.7512695,0.60771483,-0.83740234,-54.6875,-23.80371,62.37793,78.96423,-48.218994,87.71467
674897,0.8517578,0.47851562,0.41630858,-46.936035,1.3427734,53.344727,77.87109,-49.465942,87.6385
674914,0.56464845,0.3923828,-0.24404296,-43.33496,11.962891,46.691895,76.85486,-50.185547,87.604164
674931,0.16748047,0.2536133,-1.2297852,-42.114258,14.6484375,35.88867,76.135254,-50.76233,87.56661
674948,0.3732422,-0.67470706,-1.9810547,-39.245605,19.28711,29.785156,75.52551,-51.575317,87.53228
674965,0.48808593,-0.83740234,-2.076758,-36.987305,21.484375,23.55957,75.1355,-52.18506,87.49795
