timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1404008,41.855762,64.48955,0.7321289,-155.88379,488.76953,-376.77002,39.451904,-77.821655,86.25662
1404025,35.54414,59.063183,-31.99834,-655.09033,564.33105,-336.48682,33.07434,-67.96692,86.2534
1404042,26.270508,35.108692,-73.42822,-1065.0024,540.6494,-215.08789,16.00708,-55.31067,86.25126
1404059,9.804785,28.34248,-90.82705,-1433.1055,378.17383,-109.558105,-2.1972656,-48.707886,86.245895
1404076,-8.058203,20.188574,-103.20146,-1706.2988,115.29541,142.8833,-33.936768,-44.46167,86.23302
1404093,-26.131739,13.15918,-102.904785,-1869.1406,-297.42432,543.0908,-65.687256,-40.70984,86.23302
1404110,-18.786524,-13.814746,-83.59668,-1440.7349,-588.9282,1018.7988,-97.4707,-23.983154,86.23302
1404127,9.81914,-14.910547,-37.506054,-986.8164,-698.9136,1150.5737,-123.497314,-4.356079,86.23302
1404144,25.739355,-2.45,4.6128907,-516.41846,-472.16797,940.2466,-133.89587,12.980347,86.23302
1404161,26.873438,13.2261715,24.275097,-54.138184,-104.73633,410.15625,-140.27344,24.867554,86.23302
1404178,13.819531,20.825,17.016016,140.99121,73.66943,71.3501,-140.03174,26.202393,86.2931
1404195,3.83291,18.800879,7.881152,284.48486,185.4248,-218.07861,-136.40076,23.098755,86.41004
1404212,-2.138965,11.144629,-2.7036133,424.3164,263.79395,-427.97852,-128.45764,14.540405,86.46798
1404229,-6.2685547,8.756836,-5.421582,476.50146,273.4375,-483.64258,-121.37695,6.38855,86.52592
1404246,-8.943457,5.4024415,-6.7566404,469.1162,244.2627,-459.47266,-111.763916,-4.3670654,86.583855
1404263,-9.900488,3.7946289,-10.221094,397.46094,199.46289,-394.53125,-105.199585,-11.365356,86.645004
1404280,-9.823926,2.9907227,-12.163867,270.38574,121.032715,-297.66846,-99.68445,-18.61084,86.69758
1404297,-10.034472,4.4501953,-9.173144,152.34375,18.737793,-223.4497,-95.34485,-22.30774,86.758736
1404314,-8.527148,5.9575195,-5.273242,41.748047,-60.11963,-157.22656,-94.4989,-24.955444,86.758736
1404331,-0.71777344,4.1870117,-1.2776368,-63.415527,-103.637695,-78.85742,-96.20178,-26.790161,86.758736
1404348,3.6367188,1.0479492,-0.3732422,-93.62793,-79.89502,-33.996582,-98.25073,-27.37793,86.758736
1404365,4.158301,0.23925781,-0.153125,-99.243164,-66.101074,2.4414062,-100.27222,-27.432861,86.758736
1404382,2.1341796,0.15791015,-0.028710937,-93.62793,-87.09717,19.958496,-102.95288,-26.900024,86.758736
1404399,4.053027,-0.7608398,0.40673828,-75.927734,-95.76416,29.846191,-104.84802,-26.158447,86.758736
1404416,7.4217772,-1.5456054,0.7704102,-35.339355,-60.85205,25.6958,-106.50696,-25.186157,86.758736
1404433,7.1633787,-1.502539,0.5120117,-9.033203,-32.53174,14.831543,-107.00134,-24.735718,86.758736
1404450,5.5172853,-1.3685547,-0.062207032,12.451172,-20.385742,-0.18310547,-107.08923,-24.543457,86.76088
1404467,4.411914,-0.49765626,-0.44501954,19.226074,-20.507812,-10.131836,-106.96289,-24.510498,86.76088
1404484,4.9526367,-0.55507815,-0.6029297,25.20752,-13.061523,-17.39502,-106.75415,-24.664307,86.74478
1404501,5.120117,-0.3301758,-0.6651367,34.729004,10.009766,-23.986816,-106.16089,-25.092773,86.74478
1404518,3.9668946,0.057421874,-0.83740234,39.489746,16.418457,-24.658203,-105.529175,-25.510254,86.74478
1404535,2.6557617,0.79433596,-1.3111328,37.353516,4.638672,-22.094727,-104.902954,-25.911255,86.74478
1404552,2.2777343,0.8421875,-1.3733399,36.071777,-4.8828125,-16.479492,-104.21631,-26.28479,86.74478
1404569,2.7083983,0.8996094,-1.0240234,36.43799,-4.8217773,-10.925293,-103.7384,-26.449585,86.74478
1404586,2.9811523,1.0192382,-0.8756836,40.46631,5.1879883,-3.479004,-102.96387,-26.575928,86.737274
1404603,2.4595704,1.315918,-0.7704102,42.297363,6.7749023,1.0375977,-102.28821,-26.608887,86.72977
