timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1412253,0.15791015,-0.0047851563,1.3685547,67.993164,5.3710938,-10.681152,-148.72742,-84.1333,86.2534
1412270,-0.1866211,0.3301758,1.6795899,76.171875,9.70459,-8.972168,-147.83752,-84.4574,86.2534
1412287,-0.48330078,0.3301758,1.6413085,81.78711,6.5307617,-5.004883,-146.57959,-84.60571,86.2534
1412304,-0.066992186,0.38759765,1.6173828,86.30371,4.0283203,-0.9765625,-144.9701,-84.732056,86.2534
1412321,0.41152343,0.6794922,1.5647461,92.10205,2.6855469,4.1503906,-141.9928,-84.852905,86.25662
1412338,0.6220703,1.1867187,1.7178711,95.76416,3.112793,6.591797,-139.44946,-84.836426,86.25662
1412355,0.97617185,1.7417969,1.7609375,97.595215,0.5493164,9.033203,-136.81274,-84.77051,86.25126
1412372,2.421289,2.6126952,1.6413085,100.89111,-2.8686523,12.817383,-133.17078,-84.59473,86.25126
1412389,4.2013674,3.675,1.5121094,103.45459,-6.225586,14.343262,-130.77026,-84.38599,86.25126
1412406,7.981641,5.4981446,1.7417969,108.03223,-10.498047,10.192871,-128.46313,-84.08386,86.25126
1412423,12.675879,7.555762,2.3830078,110.65674,-8.117676,0.79345703,-127.51282,-83.93555,86.25126
1412440,19.475586,9.910059,3.2921875,125.24414,30.761719,-7.1411133,-125.74951,-84.17175,86.25126
1412457,30.672852,14.719141,9.043945,153.62549,62.561035,-44.6167,-117.79541,-84.90784,86.25126
1412474,32.97451,19.480371,12.479688,168.27393,109.74121,-78.552246,-102.26074,-86.37451,86.25126
1412491,34.668457,28.241993,15.5230465,140.93018,176.3916,-86.48682,-36.068115,-87.022705,86.25126
1412508,37.66875,38.759766,15.905859,61.21826,251.09863,-113.15918,-0.48339844,-84.26514,86.25126
1412525,35.745117,53.938282,12.87207,-111.87744,457.0923,-208.19092,9.1241455,-78.84888,86.245895
1412542,29.98379,57.19219,-17.906055,-396.24023,557.55615,-208.74023,11.271973,-68.10425,86.245895
1412559,26.103027,42.520897,-44.726856,-753.23486,607.7881,-215.69824,5.317383,-58.743896,86.23838
1412576,8.402735,24.050196,-74.09336,-1201.8433,398.13232,-233.82568,-9.404297,-49.509888,86.23838
1412593,-15.183301,13.766894,-96.91377,-1533.8745,99.06006,-113.83057,-27.89978,-47.318115,86.23838
1412610,-14.972754,-3.000293,-90.26719,-1557.373,107.84912,328.4912,-52.921143,-46.554565,86.23838
1412627,-32.338085,13.680761,-87.76933,-1524.9023,-196.16699,580.0171,-86.9458,-38.259888,86.23838
1412644,-29.304296,-2.1054688,-69.20772,-1315.4907,-486.2671,988.4033,-109.06128,-24.768677,86.23838
1412661,-3.2299805,-12.431836,-34.44834,-780.09033,-957.6416,956.4209,-130.2594,1.1260986,86.28023
1412678,25.533594,-5.04834,2.9859376,-247.00928,-677.7954,615.90576,-136.45569,17.479248,86.32207
1412695,36.09922,3.5601563,22.686426,219.05518,9.216309,127.50244,-136.38977,24.840088,86.36498
1412712,8.378809,16.422657,8.216113,341.79688,154.41895,-164.30664,-131.16028,22.780151,86.40683
1412729,-4.1008787,17.398829,-2.2155273,375.3662,154.23584,-381.958,-125.26062,17.611084,86.45189
1412746,-8.350098,13.16875,-8.55586,374.3286,164.42871,-534.30176,-117.1637,7.5091553,86.533424
1412763,-11.168554,12.211719,-9.378906,337.8296,141.8457,-580.6885,-111.813354,-1.1590576,86.57312
1412780,-11.905469,9.359766,-6.6226563,296.38672,103.393555,-569.8242,-107.177124,-12.941895,86.61819
1412797,-12.355273,9.5703125,-1.2824218,257.56836,52.856445,-546.81396,-101.99158,-21.264038,86.61819
1412814,-8.2113285,7.684961,-2.842383,223.63281,27.22168,-499.87793,-98.87146,-28.981934,86.61819
1412831,-0.8086914,2.6414063,-5.885742,185.48584,63.415527,-456.2378,-95.284424,-38.567505,86.61819
1412848,0.5263672,0.55029297,-6.7183595,174.49951,95.09277,-421.63086,-91.80725,-45.126343,86.61819
1412865,-1.378125,0.4258789,-4.780371,170.04395,90.026855,-380.9204,-87.73132,-51.026,86.63213
1412882,-4.4023438,2.9141603,-1.0670898,155.0293,18.615723,-322.7539,-82.353516,-57.821045,86.645004
1412899,-1.6460937,3.2012696,-1.2010742,142.51709,-20.080566,-290.4663,-79.20593,-62.32544,86.6611
1412916,4.5363283,1.258496,-2.9907227,133.30078,-11.962891,-250.54932,-74.75647,-67.560425,86.67397
1412933,6.555664,-0.7416992,-2.880664,137.87842,23.498535,-225.89111,-69.42261,-70.85632,86.6847
1412950,4.9861326,-0.7464844,-2.45,137.146,25.390625,-188.11035,-61.968384,-73.515015,86.7008
1412967,1.6556641,1.4020507,-2.2107422,124.75586,-3.1738281,-159.79004,-51.514893,-76.32202,86.71367
1412984,1.9044921,2.3112304,-2.6461914,110.29053,-30.090332,-129.63867,-44.675903,-78.09631,86.7244
1413001,4.0865235,1.9666992,-1.7848632,100.09766,-39.55078,-96.74072,-36.63391,-80.10132,86.74049
1413018,5.474219,1.5073242,-0.08613281,101.989746,-25.20752,-82.39746,-29.833374,-81.260376,86.74049
1413035,5.6799803,1.4451172,0.6459961,101.80664,-2.319336,-63.842773,-21.64856,-81.94153,86.74049
1413052,4.7947264,1.559961,-0.68427736,99.67041,4.699707,-50.964355,-11.189575,-82.27112,86.74049
1413069,3.6415038,2.1293945,-1.5408204,87.95166,-3.540039,-36.254883,-5.3338623,-82.369995,86.74049
1413086,2.516992,2.2538085,-1.8470703,71.28906,-18.493652,-16.235352,-0.54382324,-82.64465,86.71045
1413103,2.1246095,1.6700195,-1.2824218,57.739258,-28.869629,-10.009766,1.3348389,-83.07312,86.68149
1413120,2.8232422,0.8996094,-1.2776368,49.926758,-25.146484,4.272461,2.779541,-83.56201,86.62677
1413137,3.4118164,1.1580079,-0.7416992,41.748047,-16.540527,8.361816,3.1201172,-84.0564,86.5978
