timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1423490,-18.9875,5.268457,-11.685351,332.33643,69.2749,-464.84375,-80.441895,-44.192505,86.67612
1423507,-12.288281,2.4069335,-8.000781,278.8086,-5.004883,-396.8506,-71.42761,-52.454224,86.708305
1423524,-6.794922,1.2919922,-6.3259764,228.21045,-27.34375,-344.23828,-65.36316,-57.612305,86.74264
1423541,-2.880664,-0.6220703,-5.794824,184.87549,-2.6855469,-291.1377,-56.42578,-63.171387,86.774826
1423558,-2.6844726,-0.8086914,-5.033984,166.3208,19.470215,-251.77002,-48.4552,-66.225586,86.80594
1423575,-4.344922,0.6316406,-4.7899413,146.48438,10.681152,-221.98486,-39.6167,-68.43933,86.84027
1423592,-2.4452147,2.9811523,-3.7180665,115.17334,-43.762207,-195.06836,-29.0094,-71.24634,86.84027
1423609,-0.40673828,1.7083008,-3.244336,105.773926,-58.34961,-176.14746,-20.593872,-73.125,86.84027
1423626,1.3446289,0.08134766,-3.4357421,105.71289,-48.583984,-153.93066,-8.4375,-75.1355,86.84027
1423643,2.14375,-0.28232422,-3.8616211,107.666016,-34.484863,-142.39502,1.4556885,-75.86609,86.829544
1423660,2.8041015,-0.42109376,-3.947754,111.02295,-26.672363,-127.319336,11.381836,-76.085815,86.82418
1423677,3.1342773,-0.31103516,-3.124707,119.384766,-14.526367,-119.262695,23.59314,-75.739746,86.81452
1423694,2.9141603,0.15791015,-2.9620118,125.48828,0.4272461,-109.74121,31.300049,-75.009155,86.803795
1423711,2.2490234,0.071777344,-3.005078,137.57324,14.892578,-102.96631,39.72107,-73.61389,86.784485
1423728,1.2632812,0.28232422,-3.4835937,138.1836,9.155273,-92.041016,44.890137,-72.51526,86.774826
1423745,1.1197265,0.57421875,-3.6271484,134.33838,-7.446289,-76.049805,49.520874,-71.570435,86.76624
1423762,2.2538085,0.7751953,-3.3304687,130.85938,-9.155273,-67.44385,55.145874,-70.548706,86.755516
1423779,2.5600586,0.2296875,-3.5936522,129.76074,-3.112793,-57.434082,58.694458,-69.8291,86.755516
1423796,1.2058594,-0.09091797,-3.8424804,126.77002,4.1503906,-44.189453,62.440796,-68.93921,86.755516
1423813,1.1053711,-0.023925781,-3.5314453,124.63379,4.272461,-30.029297,64.7699,-68.43933,86.755516
