timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1184819,-0.15791015,2.574414,0.94746095,73.66943,-83.12988,-6.8969727,-55.96985,-68.25256,85.998055
1184836,0.97138673,2.2250977,1.3541992,86.9751,-73.6084,-12.939453,-57.019043,-69.04358,85.998055
1184853,1.684375,2.5600586,1.9810547,93.688965,-69.03076,-18.432617,-57.980347,-70.09277,85.998055
1184870,2.9763672,2.784961,2.4834962,101.989746,-53.466797,-23.254395,-58.156128,-70.81787,85.998055
1184887,4.818652,3.0242188,2.9859376,115.41748,-33.38623,-28.9917,-57.156372,-71.70776,85.99484
1184904,5.6321287,3.8664062,3.0912108,121.76514,-23.19336,-39.123535,-55.420532,-72.36145,85.98733
1184921,6.014941,4.837793,2.4595704,116.27197,-46.325684,-46.569824,-53.607788,-73.16345,85.9766
1184938,10.149317,6.129785,3.8376954,113.64746,-46.081543,-39.611816,-52.141113,-74.42139,85.97338
1184955,13.680761,8.469727,5.5890627,117.004395,-31.49414,-60.180664,-50.10315,-75.42114,85.96587
1184972,17.121288,11.986816,5.0100584,101.745605,-40.58838,-82.214355,-46.14807,-76.953735,85.96372
1184989,22.054785,16.08291,8.469727,82.58057,-48.828125,-93.13965,-42.824707,-78.392944,85.94441
1185006,25.184277,21.533203,15.810156,60.60791,-9.58252,-113.95264,-37.01294,-80.216675,85.94227
1185023,29.041113,37.386425,30.103418,11.352539,100.58594,-133.97217,-21.6156,-80.34302,85.94227
1185040,38.592285,47.84199,31.026953,-96.0083,281.25,-213.25684,-5.0427246,-77.79968,85.94227
1185057,40.956154,39.922558,-3.617578,-360.0464,449.40186,-260.00977,6.2127686,-69.56543,85.94227
1185074,27.457226,29.768457,-37.247658,-666.9922,492.06543,-174.3164,3.4771729,-62.286987,85.94227
1185091,-0.5120117,23.657812,-65.71934,-1109.7412,328.24707,-33.87451,-6.899414,-55.10193,85.96587
1185108,-42.29121,16.719336,-83.86943,-1283.5693,26.428223,115.84473,-31.239624,-51.361084,85.99484
1185125,-32.3333,12.613672,-74.92598,-1341.2476,-152.09961,394.83643,-55.97534,-49.465942,86.01844
1185142,-0.47373047,-2.3399415,-55.962402,-1310.9741,-309.32617,707.51953,-93.43872,-38.809204,86.04741
1185159,-0.59335935,-5.4072266,-29.39043,-1047.3633,-385.37598,829.77295,-111.68152,-25.856323,86.071014
1185176,-2.2107422,2.847168,-8.340528,-750.5493,-505.85938,793.45703,-124.486084,-11.552124,86.12466
1185193,25.442677,3.5170898,10.934082,-278.01514,-170.41016,549.56055,-133.15979,2.543335,86.150406
1185210,17.949121,9.713867,9.532031,-65.67383,66.223145,335.63232,-135.42297,6.82251,86.17509
1185227,-0.60771483,15.020605,-0.82304686,38.94043,38.391113,92.7124,-135.84045,8.426514,86.17509
1185244,-0.028710937,12.245214,-1.8566406,83.00781,41.381836,-53.894043,-134.87915,8.009033,86.17509
1185261,0.58857423,7.661035,-2.9763672,133.48389,102.72217,-173.70605,-133.24768,4.9108887,86.17509
1185278,-1.6604493,6.4216795,-6.5700197,141.72363,102.35596,-219.23828,-130.39124,1.5325928,86.17509
1185295,-4.254004,5.904883,-6.6896486,129.39453,66.345215,-230.40771,-128.38074,-1.873169,86.17509
1185312,-3.3496094,5.7708983,-2.7323241,110.90088,40.771484,-226.86768,-126.172485,-6.0424805,86.20405
1185329,-0.11005859,3.82334,-1.8422852,107.1167,73.36426,-217.65137,-124.70032,-9.294434,86.21907
1185346,1.3350586,0.30625,-4.143945,106.50635,110.83984,-174.1333,-123.22815,-13.601074,86.23302
1185363,-2.3495116,0.82304686,-7.0916014,85.510254,61.279297,-139.03809,-121.327515,-16.177368,86.245895
1185380,-3.7276368,2.387793,-5.7517576,56.274414,-16.540527,-107.72705,-120.57495,-17.775879,86.258766
1185397,0.023925781,3.000293,-1.593457,27.832031,-65.55176,-88.62305,-120.49805,-18.847046,86.274864
1185414,4.933496,0.4354492,-1.2441406,25.756836,-35.217285,-72.265625,-120.57495,-19.500732,86.2931
1185431,6.7135744,-1.0958008,-1.4642578,34.5459,29.663086,-57.922363,-120.27832,-20.352173,86.307045
1185448,2.9763672,0.38759765,-2.7466798,29.663086,22.644043,-49.743652,-119.63562,-21.577148,86.307045
1185465,0.49765626,2.234668,-1.4307617,16.418457,-25.817871,-43.273926,-119.4928,-22.104492,86.307045
1185482,3.5458007,2.1054688,-0.014355469,9.460449,-52.612305,-44.006348,-119.8114,-22.390137,86.307045
1185499,6.6370115,0.6412109,-0.21054688,17.76123,-21.972656,-43.45703,-119.921265,-22.686768,86.307045
1185516,7.110742,0.6220703,-0.24404296,32.165527,37.902832,-48.40088,-119.63562,-23.66455,86.29846
1185533,4.2109375,1.4068359,-1.2393554,36.865234,49.743652,-48.64502,-118.78418,-24.658813,86.29632
1185550,1.7992188,2.3686523,-1.4546875,32.77588,23.31543,-45.898438,-118.24585,-25.559692,86.287735
1185567,2.8998046,2.4930663,-1.0623047,29.418945,-2.380371,-41.870117,-117.94922,-26.471558,86.27808
1185584,4.694238,1.6939453,-0.7321289,36.56006,12.6953125,-39.55078,-117.542725,-27.04834,86.274864
1185601,4.8521485,1.4546875,-0.6603516,46.63086,37.475586,-38.024902,-116.84509,-28.015137,86.26735
1185618,2.4930663,1.9140625,-1.3637695,47.48535,32.043457,-35.88867,-115.72449,-28.75122,86.26413
1185635,1.8662109,2.354297,-1.5503906,44.37256,12.756348,-33.691406,-115.059814,-29.377441,86.25662
1185652,3.182129,2.2442384,-1.038379,43.21289,0.48828125,-33.02002,-114.367676,-30.036621,86.25662
1185669,4.378418,1.8901367,-0.5120117,48.034668,13.000488,-32.89795,-113.71399,-30.531006,86.25662
1185686,4.3209963,1.8518555,-0.49765626,53.527832,30.639648,-38.085938,-112.84607,-31.195679,86.25662
1185703,2.9189453,1.9236329,-1.2776368,56.518555,36.193848,-38.513184,-111.49475,-32.18994,86.25662
1185720,2.2298827,2.1868165,-1.9954102,56.152344,29.724121,-35.7666,-110.478516,-32.88208,86.2534
1185737,2.5552735,1.8757813,-1.8470703,57.434082,22.705078,-32.287598,-109.193115,-33.673096,86.25126
1185754,2.8902345,2.234668,-1.3063476,59.020996,19.226074,-34.118652,-108.23181,-34.244385,86.25126
1185771,2.9237304,2.2777343,-1.0048828,64.086914,20.751953,-37.475586,-107.22107,-34.84314,86.24804
1185788,3.3543944,1.8805664,-0.6268555,71.04492,27.160645,-37.353516,-105.71045,-35.700073,86.24375
