timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1417846,0.009570313,-0.6603516,1.4259765,124.14551,5.3710938,-28.747559,-173.54553,-79.469604,86.2062
1417863,0.45458984,-0.41152343,1.4020507,129.21143,4.3945312,-24.291992,-173.47961,-79.63989,86.2062
1417880,0.82304686,0.066992186,1.315918,135.74219,0.79345703,-18.493652,-173.23242,-79.78821,86.20942
1417897,1.4355469,0.81347656,1.5360352,141.05225,5.004883,-16.174316,-172.32605,-79.93103,86.20942
1417914,1.2632812,1.5360352,1.4738281,144.04297,2.6245117,-14.099121,-171.3977,-80.01343,86.20942
1417931,1.559961,2.421289,1.6078125,145.75195,-2.380371,-10.253906,-169.82117,-80.05737,86.20942
1417948,2.1868165,2.7753906,1.6652343,149.96338,-2.746582,-6.1035156,-168.2721,-80.0354,86.21156
1417965,2.478711,3.82334,1.3637695,151.30615,-7.751465,-2.2583008,-166.39343,-80.00244,86.2062
1417982,4.2875,5.6464844,0.3301758,150.6958,-17.578125,2.6855469,-163.74573,-79.72778,86.2062
1417999,6.129785,6.89541,-0.9857422,145.44678,-16.906738,10.192871,-161.29578,-79.44763,86.2062
1418016,9.091797,7.431348,-2.0049806,134.09424,-65.7959,0.7324219,-160.40039,-78.513794,86.2062
1418033,11.905469,7.866797,-2.1006837,134.8877,-82.214355,-12.145996,-160.72998,-77.48657,86.2062
1418050,16.035059,9.268847,-2.172461,140.8081,-98.20557,-29.907227,-161.70776,-76.239624,86.20942
1418067,22.68164,12.508398,-0.40673828,147.2168,-91.85791,-59.936523,-164.36646,-74.66858,86.21371
1418084,28.476465,15.700098,2.8663087,151.5503,-55.114746,-106.81152,-167.73926,-74.03137,86.21693
1418101,33.912403,17.312695,8.177832,178.58887,64.27002,-198.7915,-176.4679,-74.79492,86.224434
1418118,35.55371,25.10293,9.871778,167.60254,125.183105,-244.38477,172.89734,-76.294556,86.22765
1418135,43.157326,35.47715,10.034472,75.98877,359.86328,-352.47803,152.4408,-77.98645,86.2298
1418152,39.63545,53.12959,-8.292676,-91.18652,594.36035,-397.88818,95.20203,-76.95923,86.22765
1418169,34.75459,50.134083,-44.9374,-378.35693,898.7427,-442.8711,59.243774,-67.230835,86.2298
1418186,15.580469,20.925488,-92.60234,-995.54443,472.47314,-532.8369,36.084595,-50.27893,86.2298
1418203,11.1542,-5.4359374,-108.69004,-1440.7349,141.90674,-442.50488,21.901245,-44.06067,86.2298
1418220,-8.55586,-21.91123,-127.38086,-1830.4443,-108.88672,-134.15527,0.09887695,-43.082886,86.2298
1418237,-17.01123,-28.237207,-120.38017,-1935.669,-89.84375,195.25146,-38.325806,-44.46167,86.2298
1418254,-28.476465,-15.666601,-103.67998,-1901.7334,-477.29492,733.21533,-74.5697,-39.63867,86.312416
1418271,-20.978125,-58.043945,-59.38379,-1530.5786,-1147.2168,1478.9429,-116.01013,-13.414307,86.39073
1418288,29.907227,-38.68799,-6.584375,-909.66797,-1096.3135,1178.7109,-133.24768,12.128906,86.47334
1418305,39.314842,-24.299023,19.418163,-78.063965,-371.27686,640.4419,-141.06445,30.866089,86.554886
1418322,36.979687,4.4454103,21.255665,181.15234,134.46045,349.06006,-144.57458,37.76001,86.6375
1418339,2.3495116,21.959082,7.015039,190.30762,60.48584,33.26416,-143.69568,37.562256,86.71582
1418356,3.0098634,17.341406,0.0047851563,199.70703,-26.611328,-298.58398,-137.42249,35.562744,86.87997
1418373,7.632324,11.64707,0.1866211,221.49658,75.25635,-465.20996,-131.81946,30.585938,86.96151
1418390,1.804004,6.0436525,-2.1676757,243.04199,117.248535,-559.021,-126.293335,20.928955,86.96151
1418407,-1.8614258,3.1438477,-3.8616211,247.00928,165.2832,-583.43506,-120.17395,12.43103,86.96151
1418424,-5.6416993,1.8662109,-6.340332,247.61963,156.0669,-556.0913,-116.136475,3.8891602,86.96151
1418441,-8.273535,1.3685547,-8.570215,233.64258,104.79736,-525.45166,-111.39038,-7.2894287,86.96151
1418458,-6.6274414,0.10048828,-7.881152,217.59033,73.6084,-469.54346,-108.27576,-14.589844,86.96151
1418475,-6.306836,1.3876953,-6.345117,183.04443,31.555176,-432.49512,-105.77637,-21.220093,86.925026
1418492,-4.1008787,0.68427736,-4.837793,138.30566,-29.907227,-371.39893,-103.71643,-28.828125,86.90679
1418509,-2.9189453,-0.19140625,-4.5554686,112.854004,-32.287598,-323.2422,-102.89795,-33.651123,86.88533
1418526,-0.94267577,-0.8804687,-4.4166994,94.7876,-36.68213,-270.3247,-102.36511,-39.155273,86.867096
1418543,2.1341796,-0.9091797,-3.2874024,97.16797,18.859863,-244.93408,-101.590576,-42.857666,86.845634
1418560,0.93789065,0.55507815,-2.5217774,94.36035,14.526367,-226.5625,-100.458984,-46.411743,86.8274
1418577,0.124414064,0.9043945,-1.1723633,93.20068,-11.779785,-210.57129,-99.47571,-50.72937,86.79843
1418594,0.54072267,1.1962891,-0.5263672,91.73584,-18.005371,-202.02637,-99.157104,-53.778076,86.78233
1418611,1.9523437,-0.14355469,-0.4258789,106.38428,13.305664,-187.80518,-98.1134,-57.667236,86.78233
1418628,2.9620118,-0.8852539,-0.68427736,118.59131,52.18506,-180.78613,-96.00403,-60.496216,86.78233
1418645,1.7226562,-0.6651367,-2.115039,120.97168,50.29297,-168.51807,-93.02673,-63.198853,86.78233
1418662,-0.8086914,-0.03828125,-3.1725585,111.93848,11.779785,-151.7334,-89.58252,-66.42334,86.78233
1418679,-2.086328,0.7512695,-3.067285,99.487305,-20.812988,-139.64844,-88.253174,-68.57666,86.76624
1418696,-1.1867187,0.79433596,-2.3255858,86.79199,-42.297363,-126.15967,-88.27515,-71.21887,86.753365
1418713,1.038379,0.44501954,-1.5408204,84.106445,-26.123047,-118.4082,-88.58276,-73.064575,86.74264
1418730,2.5839844,0.17705078,-1.5503906,86.242676,9.277344,-113.95264,-87.70935,-74.833374,86.71367
1418747,2.5983398,-0.4258789,-2.1676757,89.47754,37.04834,-111.99951,-83.6499,-77.074585,86.7008
