timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
210627,-0.08134766,0.30625,1.1245117,15.014648,-39.367676,-4.211426,171.4032,-59.348145,88.518265
210644,-0.22011718,0.5024414,1.0814453,14.282227,-53.40576,-5.126953,171.62292,-58.650513,88.52041
210661,0.17226562,0.44023436,1.3302734,16.357422,-65.12451,-8.850098,171.84814,-57.7771,88.52363
210678,1.0479492,-0.1866211,1.6795899,23.31543,-63.23242,-11.230469,172.18323,-56.568604,88.52363
210695,0.93789065,-0.03828125,1.5695312,27.526855,-67.68799,-15.625,172.45789,-55.651245,88.52363
210712,1.038379,-0.13398437,1.4929688,28.747559,-82.82471,-22.705078,172.74353,-54.173584,88.52363
210729,1.5360352,-0.26796874,1.4594727,28.076172,-96.55762,-29.663086,172.85889,-52.77832,88.52363
210746,2.8375976,-0.0765625,1.5264648,24.353027,-116.760254,-47.180176,172.79297,-51.11389,88.52363
210763,6.7135744,-0.24882813,2.177246,25.57373,-118.53027,-64.51416,172.35901,-48.619995,88.518265
210780,10.924512,0.033496093,2.631836,32.958984,-115.66162,-95.09277,171.67786,-46.691895,88.518265
210797,18.97793,2.569629,3.1582031,40.100098,-120.910645,-136.23047,170.44739,-44.038696,88.51611
210814,29.218164,7.134668,4.8569336,33.081055,-126.831055,-171.26465,169.11255,-41.726074,88.51611
210831,42.69795,14.321973,11.0154295,35.03418,-46.14258,-224.36523,167.27234,-39.484863,88.51289
210848,56.90508,27.777832,21.89209,34.5459,171.63086,-234.80225,164.42688,-39.63318,88.50753
210865,56.440918,29.782812,6.861914,-88.07373,376.77002,-255.3711,159.29626,-42.874146,88.50539
210882,33.888477,19.312891,-28.01709,-430.542,492.12646,-85.14404,145.71716,-49.746094,88.50217
210899,13.647265,10.790527,-42.444336,-674.37744,552.9175,135.2539,130.56702,-56.326904,88.50217
210916,-17.303125,11.642285,-50.239357,-987.42676,289.79492,398.49854,111.40686,-65.75867,88.50217
210933,-51.512207,9.479395,-55.57959,-1179.6265,35.217285,676.0864,85.45166,-74.64661,88.50217
210950,-41.09492,-5.3450193,-51.01455,-1044.5557,-28.076172,958.06885,22.120972,-86.14929,88.50217
210967,-27.825684,-3.1677735,-36.74043,-639.83154,-165.16113,1010.5591,-87.84668,-70.43335,88.518265
210984,0.7225586,8.220899,-8.048633,-273.31543,-270.69092,851.7456,-102.20581,-56.310425,88.5365
211001,11.962891,17.360546,4.407129,98.20557,-178.22266,427.18506,-105.31494,-45.59326,88.55581
211018,4.263574,20.590527,-0.57900393,281.0669,-32.836914,83.19092,-102.22778,-40.023193,88.57083
211035,-5.5603514,16.963379,-6.2972655,358.3374,34.606934,-157.40967,-97.10266,-41.204224,88.59014
211052,-10.278516,15.795801,-3.0864258,359.0088,66.101074,-353.8208,-89.088135,-47.180786,88.60838
211069,-10.776172,10.383789,-2.6079102,329.58984,94.66553,-420.2881,-81.815186,-53.17383,88.626625
211086,-9.943555,6.7135744,-3.2395508,270.813,106.62842,-415.83252,-72.94922,-59.067993,88.66632
211103,-12.517969,3.3208985,-5.359375,209.7168,76.84326,-385.7422,-58.414307,-65.69275,88.66632
211120,-12.508398,2.4930663,-3.7611327,156.4331,46.63086,-327.7588,-46.56555,-69.3457,88.66632
211137,-10.905371,3.7324219,-1.2345703,96.86279,24.536133,-243.71338,-30.514526,-72.17468,88.66632
211154,-7.7041016,3.0337892,-1.0192382,56.70166,7.2631836,-187.86621,-20.236816,-73.361206,88.66632
211171,-2.8950195,0.41630858,-1.4259765,35.095215,28.503418,-121.21582,-11.898193,-73.81714,88.70602
211188,-1.6604493,-0.153125,-3.124707,25.512695,28.808594,-80.01709,-4.191284,-73.50403,88.747856
211205,-3.6606445,1.1819336,-3.1294923,11.230469,-17.089844,-36.987305,-1.340332,-73.52051,88.78755
211222,-1.7992188,2.115039,-1.5456054,-5.9814453,-84.350586,-7.5683594,-0.25268555,-74.78943,88.87017
211239,1.9236329,0.2631836,-0.99052733,1.8920898,-93.38379,2.4414062,-0.2746582,-76.23413,88.91201
211256,3.7419922,-0.6651367,-0.9091797,22.033691,-64.7583,-3.4179688,-0.17028809,-77.83264,88.94849
211273,2.4834962,-0.459375,-1.9427735,28.259277,-54.93164,-10.131836,0.9777832,-78.689575,88.993546
211290,1.4451172,-0.057421874,-2.421289,27.09961,-61.706543,-16.174316,2.6696777,-79.557495,89.03325
211307,1.8805664,0.10048828,-1.2967774,24.108887,-70.67871,-25.57373,6.328125,-80.93628,89.03325
211324,2.5791993,-0.3732422,-0.56943357,30.090332,-56.518555,-34.851074,10.772095,-81.82617,89.03325
211341,2.3208008,-0.42109376,-0.39716798,37.53662,-34.5459,-48.461914,16.792603,-82.369995,89.03325
211358,1.6508789,-0.49765626,-0.8996094,39.245605,-28.503418,-56.030273,26.658325,-82.6062,89.03325
211375,1.3254883,-0.54072267,-1.1962891,39.42871,-30.639648,-59.87549,34.920044,-82.595215,89.01715
211392,0.61728513,-0.19140625,-0.8421875,38.69629,-36.621094,-63.11035,46.43921,-82.3645,88.99892
211409,0.42109376,-0.13876954,-0.46894532,39.001465,-40.405273,-62.927246,54.871216,-82.023926,88.97853
211426,0.83261716,-0.16269532,-0.21054688,39.001465,-41.992188,-61.950684,62.666016,-81.37573,88.95921
211443,1.4164063,-0.459375,-0.30146486,40.83252,-36.499023,-61.157227,71.28479,-80.7605,88.94098
