timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
203164,4.368848,1.4211915,3.1582031,85.44922,-16.601562,-34.484863,126.381226,-71.74072,88.50539
203181,6.120215,2.2538085,3.0242188,93.20068,-20.019531,-38.208008,127.34253,-71.16394,88.50539
203198,9.7425785,4.818652,3.335254,94.42139,-39.42871,-46.26465,129.02893,-70.147705,88.50217
203215,14.350683,8.541504,6.450391,88.56201,-59.814453,-54.56543,130.75928,-69.038086,88.50217
203232,21.87295,19.422949,15.441699,71.65527,-72.143555,-72.387695,132.76978,-67.20886,88.4968
203249,26.720312,32.07969,22.255762,20.019531,11.413574,-78.063965,132.08862,-66.01135,88.4968
203266,20.825,42.55918,16.283886,-202.27051,30.151367,-126.40381,127.95227,-65.0116,88.49466
203283,15.279004,29.73496,-7.9242187,-453.61328,-42.663574,-57.9834,118.795166,-63.171387,88.49466
203300,11.096777,9.694727,-25.016796,-701.66016,-41.748047,116.82129,111.676025,-63.77014,88.489296
203317,4.0243163,-12.800293,-30.625,-868.5303,176.08643,428.89404,94.400024,-70.03784,88.489296
203334,-12.85293,-8.417089,-34.71631,-838.501,344.48242,377.01416,63.23181,-75.426636,88.489296
203351,-30.998241,5.5890627,-39.377052,-960.5713,204.46777,491.94336,16.391602,-77.06909,88.489296
203368,-18.178808,3.2874024,-24.715332,-810.2417,19.104004,522.33887,-39.188232,-72.68005,88.489296
203385,2.3064454,-1.4451172,-10.857519,-481.9336,-52.978516,514.0381,-62.561646,-66.89575,88.489296
203402,6.43125,8.335742,-4.895215,-41.259766,135.13184,259.15527,-68.97217,-59.804077,88.518265
203419,-3.3161132,9.603808,-13.125684,183.41064,173.70605,48.828125,-64.2865,-57.3761,88.550446
203436,-9.192286,6.4073243,-16.513575,360.71777,141.29639,-130.7373,-55.909424,-56.953125,88.60838
203453,-12.651953,4.7420897,-14.83877,409.42383,105.529785,-213.56201,-41.68213,-57.96936,88.63735
203470,-10.316797,2.7753906,-10.484278,411.92627,114.80713,-248.59619,-29.30603,-58.76587,88.668465
203487,-11.1876955,1.6365235,-9.957911,348.6328,109.61914,-232.05566,-12.98584,-58.29895,88.69743
203504,-12.4605465,2.8902345,-8.58457,264.83154,63.842773,-168.64014,-3.7023926,-57.540894,88.72211
203521,-12.087305,2.7610352,-6.3977537,157.53174,16.662598,-143.98193,3.3563232,-56.99707,88.751076
203538,-7.2495117,2.6509767,-4.938281,96.37451,8.178711,-100.89111,9.51416,-56.497192,88.751076
203555,-4.933496,2.0528321,-4.143945,51.574707,4.5166016,-63.90381,12.167358,-56.184082,88.751076
203572,-2.7945313,1.2776368,-3.2060547,19.470215,-5.859375,-20.629883,13.831787,-56.05774,88.751076
203589,-2.90459,1.6030273,-2.2011719,11.047363,-18.737793,9.58252,14.111938,-56.26648,88.751076
203606,-2.5600586,2.3447266,-2.1916015,7.080078,-39.855957,36.621094,13.864746,-56.766357,88.77468
203623,-1.1771485,1.3350586,-3.3256836,9.155273,-61.88965,52.18506,13.029785,-57.974854,88.801506
203640,0.49765626,0.6220703,-3.2299805,13.183594,-74.645996,56.274414,12.244263,-59.19983,88.8251
203657,2.6126952,0.023925781,-2.0097656,30.334473,-61.21826,44.86084,11.519165,-60.803833,88.84871
203674,2.4069335,0.29667968,-1.0527344,47.180176,-41.56494,32.958984,11.425781,-61.622314,88.872314
203691,1.5982422,1.258496,-0.60771483,59.2041,-20.202637,15.014648,11.837769,-62.177124,88.91952
203708,1.1245117,1.2297852,-1.746582,61.950684,-15.808105,3.7841797,12.897949,-62.578125,88.94849
203725,1.2010742,0.765625,-2.4260743,61.035156,-15.686035,-5.859375,14.007568,-62.79785,88.97317
203742,0.97617185,0.15791015,-2.8184571,59.87549,-17.51709,-14.343262,15.913696,-63.187866,88.97317
203759,1.2967774,0.53115237,-2.5217774,58.47168,-17.27295,-22.521973,17.545166,-63.396606,88.97317
203776,1.4546875,0.5072266,-2.234668,61.76758,-11.901855,-29.541016,19.34143,-63.484497,88.97317
203793,0.98095703,0.3923828,-2.3973632,64.27002,-10.864258,-29.47998,21.92871,-63.517456,88.97317
203810,0.3301758,0.3301758,-2.3734374,64.331055,-15.50293,-27.58789,23.933716,-63.599854,88.97317
203827,-0.13876954,0.0,-2.4643555,62.98828,-24.230957,-20.629883,26.416626,-63.781128,88.94849
203844,-0.21533203,0.066992186,-2.7179687,60.48584,-36.132812,-15.258789,28.251343,-64.08325,88.935616
203861,0.35888672,0.043066405,-2.1820312,58.044434,-49.438477,-9.399414,30.179443,-64.610596,88.92488
203878,1.0575196,-0.13876954,-1.4642578,59.509277,-48.339844,-6.591797,32.821655,-65.423584,88.90987
203895,1.1819336,-0.29189453,-1.2345703,62.438965,-41.931152,-4.9438477,34.760742,-65.98938,88.89913
