timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
217070,0.95703125,0.014355469,2.4308593,9.82666,-48.461914,-5.1879883,168.83789,-61.210327,88.44745
217087,2.086328,0.29189453,3.1677735,18.371582,-56.640625,-14.221191,169.08508,-60.111694,88.4496
217104,3.7467773,0.6794922,4.3162107,27.160645,-63.11035,-26.123047,169.24988,-59.15039,88.4496
217121,6.3546877,0.8421875,5.584277,46.325684,-66.77246,-48.217773,169.23889,-58.079224,88.4496
217138,12.561035,2.4021485,7.756738,63.964844,-73.73047,-73.791504,168.9148,-56.47522,88.4496
217155,21.954296,5.67041,10.359863,81.90918,-72.5708,-111.51123,168.29956,-55.090942,88.4496
217172,33.304688,8.436231,13.3123045,121.032715,10.925293,-195.67871,166.12976,-53.865967,88.4496
217189,36.697365,9.737793,12.273926,158.56934,103.637695,-258.05664,163.22937,-53.893433,88.44745
217206,36.57295,13.130468,9.340625,118.4082,141.54053,-332.33643,158.7854,-54.310913,88.43672
217223,33.189842,16.566212,6.2924805,41.992188,174.62158,-346.74072,149.92493,-54.239502,88.4335
217240,22.471094,19.647852,-1.4738281,-114.62402,163.63525,-307.1289,141.52588,-53.69568,88.42814
217257,8.957812,24.18418,-7.2447267,-373.04688,136.2915,-166.5039,129.00146,-52.855225,88.425995
217274,8.531934,22.442383,-16.422657,-580.9326,177.30713,-57.250977,117.62512,-53.0365,88.41741
217291,9.670801,13.475,-31.204004,-821.8384,241.08887,122.19238,103.11218,-54.387817,88.40775
217308,-7.0820312,6.9719725,-57.42666,-1014.5874,190.67383,204.10156,77.88757,-57.7771,88.40453
217325,-21.963867,-11.9533205,-63.805275,-1039.5508,5.2490234,445.55664,57.612305,-62.677002,88.40453
217342,-34.797657,-2.7036133,-46.621777,-971.7407,-17.028809,684.99756,14.804077,-69.79614,88.40453
217359,-24.633984,-1.5073242,-29.021973,-719.0552,-91.4917,729.7363,-27.614136,-69.65332,88.40453
217376,-4.8282228,2.0624022,-9.919629,-259.3994,-120.30029,584.8999,-56.920166,-64.000854,88.40453
217393,5.6799803,10.694824,-1.6317383,23.620605,-22.521973,305.84717,-68.186646,-56.705933,88.442085
217410,-5.134473,11.642285,-7.546191,218.99414,22.277832,62.62207,-67.01111,-54.82727,88.48178
217427,-10.757031,6.148926,-12.527539,385.7422,79.10156,-152.58789,-57.766113,-55.755615,88.52041
217444,-11.6949215,4.3592772,-12.422266,432.25098,90.82031,-246.94824,-47.30713,-57.55188,88.560104
217461,-11.479589,3.521875,-10.747461,429.93164,108.64258,-298.7671,-34.227905,-59.057007,88.63735
217478,-13.216601,2.7179687,-9.981836,389.0381,98.87695,-277.89307,-15.644531,-59.556885,88.67705
217495,-15.795801,3.5984375,-8.512793,323.9746,40.58838,-246.7041,-3.5101318,-59.21631,88.72426
217512,-14.130567,5.024414,-5.2206054,218.81104,-52.06299,-208.4961,9.277954,-59.386597,88.7618
217529,-8.359668,3.7132812,-2.603125,156.61621,-53.771973,-180.96924,16.924438,-59.595337,88.7618
217546,-3.7802734,1.7992188,-1.9619141,112.36572,-17.211914,-152.9541,23.137207,-59.21631,88.7618
217563,-2.421289,1.559961,-2.416504,83.92334,0.0,-125.305176,29.251099,-58.10669,88.7618
217580,-3.215625,2.6509767,-2.3686523,56.518555,-19.16504,-92.83447,32.44812,-57.46399,88.7618
217597,-3.9381835,3.986035,-1.1723633,24.841309,-70.80078,-54.32129,35.029907,-57.58484,88.78755
217614,-1.7083008,2.7466798,-0.20576172,17.76123,-84.77783,-34.118652,38.139038,-58.172607,88.81116
217631,0.22490235,1.8183594,-0.48330078,21.606445,-76.171875,-19.226074,40.237427,-58.881226,88.83584
217648,2.5504882,0.5263672,-1.2441406,29.724121,-58.59375,-15.380859,42.81372,-59.683228,88.86159
217665,3.2491212,0.46416014,-1.7944336,34.362793,-52.490234,-12.145996,44.5166,-60.128174,88.88304
217682,2.8758788,0.9283203,-1.8853515,32.77588,-57.18994,-13.48877,46.900635,-60.715942,88.90665
217699,1.8470703,0.29189453,-2.1102538,30.090332,-62.316895,-12.451172,48.823242,-61.17737,88.933464
217716,2.076758,0.014355469,-1.7944336,30.029297,-55.236816,-13.305664,50.77881,-61.64978,88.98282
217733,2.6605468,-0.153125,-1.2154297,33.63037,-41.68701,-14.099121,53.14087,-62.02881,88.98282
217750,1.9619141,-0.023925781,-0.81826174,36.987305,-29.418945,-15.197754,54.761353,-62.20459,88.98282
217767,0.066992186,-0.11484375,-1.2489258,36.865234,-28.564453,-10.070801,56.711426,-62.347412,88.98282
217784,-0.2536133,0.16748047,-1.5168946,32.043457,-42.419434,-5.1879883,58.375854,-62.58911,88.98282
217801,0.34931642,0.09091797,-1.4833984,28.137207,-56.884766,0.30517578,60.254517,-62.979126,88.98282
217818,1.4881836,-0.13876954,-1.1053711,27.038574,-56.57959,-1.0375977,62.96814,-63.583374,88.964584
217835,1.7130859,-0.59814453,-1.038379,29.541016,-48.40088,-1.3427734,64.885254,-63.967896,88.951706
217852,0.8804687,-0.7751953,-1.071875,31.12793,-41.931152,-1.2207031,67.27478,-64.37439,88.91737
217869,0.3301758,-0.82783204,-1.071875,30.334473,-41.68701,0.61035156,69.0271,-64.660034,88.90128
217886,0.2536133,-0.7560547,-1.1197265,28.564453,-43.5791,4.5166016,70.80139,-64.96765,88.88304
217903,0.18183593,-0.4258789,-1.2106445,26.245117,-47.851562,6.164551,73.31177,-65.407104,88.86695
