timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
112767,-12.8625,2.1341796,-10.005762,-382.93457,-41.870117,314.7583,-55.88745,-54.508667,19.678831
112784,-12.781153,2.2250977,-9.096582,-385.49805,-94.9707,330.7495,-66.137695,-50.80078,19.711018
112801,-11.431738,2.30166,-7.7088866,-359.86328,-120.42236,366.5161,-78.376465,-44.780273,19.739985
112818,-10.675684,3.6319337,-6.6944337,-346.55762,-116.760254,386.53564,-85.913086,-39.353027,19.7711
112835,-9.967481,4.990918,-5.790039,-356.87256,-118.4082,377.01416,-92.59827,-33.618164,19.803286
112852,-7.19209,5.703906,-4.919141,-318.35938,-76.78223,399.6582,-100.10742,-25.72998,19.835472
112869,-4.933496,8.680273,-6.680078,-278.38135,-11.108398,407.71484,-104.106445,-19.643555,19.835472
112886,-2.938086,17.350977,-12.125586,-329.40674,150.02441,372.3755,-109.2865,-12.65625,19.835472
112903,-10.766602,28.256348,-22.361034,-478.21045,220.8252,264.5874,-114.642334,-9.585571,19.835472
112920,-37.041893,29.620117,-20.418262,-608.3374,-127.86865,-127.56348,-122.67334,-9.404297,19.835472
112937,-8.431445,18.628613,-15.566113,-819.15283,-526.9165,-316.3452,-138.43323,-7.459717,19.848347
112954,29.175098,-12.058594,-16.460938,-656.5552,-180.78613,-573.18115,-150.1886,-8.305664,19.864439
112971,26.935644,-26.916504,-24.543066,-555.542,-171.75293,-960.6323,-165.44312,-11.480713,19.877314
112988,39.037304,-28.615234,-11.982031,-173.88916,286.92627,-970.7031,-173.75977,-14.902954,19.890188
113005,-8.053418,-5.3737307,-5.794824,134.94873,295.6543,-1086.3037,-177.57202,-22.489014,19.922375
113022,22.322754,-10.852735,-0.0765625,303.1006,242.85889,-741.94336,178.52234,-25.213623,19.93525
113039,26.390137,-16.700195,-0.15791015,409.3628,417.1753,-400.57373,-179.67041,-30.673828,19.956707
113056,7.809375,-6.675293,-12.149511,513.0615,561.2793,-118.10303,-172.09534,-41.26465,19.969582
113073,-6.522168,0.014355469,-12.202148,285.46143,416.687,59.87549,-165.15198,-48.4552,19.969582
113090,-12.613672,-1.7561524,-5.545996,187.98828,-46.14258,199.27979,-158.19214,-50.322876,19.969582
113107,-6.4168944,-1.7992188,2.4260743,194.70215,-234.98535,217.40723,-151.7157,-45.774536,19.969582
113124,4.3640623,6.5317383,5.2253904,86.73096,-140.74707,192.13867,-148.35388,-41.726074,19.969582
113141,5.120117,3.5697265,6.8236327,-83.862305,-102.41699,166.25977,-147.6123,-38.04016,19.95349
113158,7.871582,0.72734374,5.0961914,-96.31348,1.2817383,101.68457,-148.04626,-36.54602,19.93525
113175,2.5313478,-0.057421874,3.2060547,-117.1875,37.231445,48.950195,-148.69995,-36.584473,19.917011
113192,-3.2491212,-0.57900393,1.5264648,-145.75195,-12.573242,40.46631,-150.65002,-36.375732,19.900917
113209,-3.670215,-1.5168946,1.6365235,-134.46045,-84.96094,22.583008,-152.79785,-35.34851,19.884825
113226,1.4786133,-1.3589844,2.019336,-116.02783,-99.365234,2.6855469,-155.67627,-33.310547,19.869804
113243,3.6558595,-0.53115237,1.8901367,-102.6001,3.7231445,-25.268555,-157.56592,-33.046875,19.850492
113260,0.3301758,0.20097657,2.4260743,-87.890625,57.250977,-40.34424,-159.06006,-33.980713,19.80865
113277,-2.6844726,0.42109376,1.4499023,-103.515625,29.60205,-44.006348,-161.31775,-35.117798,19.80865
113294,-2.7083983,-1.6795899,0.32060546,-92.59033,8.605957,-37.231445,-163.16895,-35.496826,19.80865
113311,-2.7323241,-2.603125,-0.153125,-25.634766,2.2583008,-33.935547,-164.50378,-35.6781,19.80865
113328,-2.3495116,-1.440332,-0.20097657,-11.84082,-23.68164,-38.45215,-165.14648,-35.60669,19.80865
113345,-0.9043945,-1.3589844,-0.08134766,-9.643555,-13.183594,-34.606934,-165.75073,-35.370483,19.80865
113362,-0.31103516,-2.2729492,-0.066992186,1.0986328,11.413574,-29.724121,-166.2561,-35.507812,19.805431
113379,-1.1675781,-2.5026367,-0.20097657,10.559082,31.066895,-22.644043,-166.33301,-35.96924,19.80114
113396,-3.0242188,-2.1916015,-0.16748047,11.108398,33.996582,-10.009766,-166.04736,-36.63391,19.795774
113413,-3.8089843,-2.0145507,-0.4258789,5.79834,-1.0986328,-10.7421875,-166.00891,-36.831665,19.795774
113430,-3.186914,-2.1676757,-0.7512695,-5.3100586,-23.19336,-18.249512,-166.14075,-36.551514,19.790411
113447,-2.1868165,-2.5361328,-0.84697264,0.18310547,-26.062012,-23.498535,-166.52527,-36.07361,19.787191
113464,-1.8662109,-2.4117188,-0.24404296,11.71875,-25.756836,-31.311035,-166.68457,-35.722046,19.787191
113481,-2.0289063,-2.0432618,-0.20097657,-5.126953,-15.014648,-32.470703,-166.97571,-35.38147,19.781828
113498,-2.574414,-2.2825196,-0.3397461,-35.52246,-26.855469,-20.202637,-167.5415,-35.062866,19.781828
113515,-2.3208008,-3.0337892,0.10527344,-45.166016,-58.288574,-20.263672,-168.36548,-34.310303,19.781828
113532,-0.2536133,-3.6032226,0.765625,-10.864258,-55.236816,-44.49463,-169.32129,-33.134766,19.781828
113549,0.22490235,-3.0720704,0.7847656,4.0893555,-16.906738,-36.193848,-169.74426,-32.805176,19.779682
