timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
266532,-14.69043,2.416504,-9.254492,-347.4121,-57.922363,408.02002,-39.451904,-48.949585,19.586563
266549,-16.99209,4.3927736,-12.776367,-397.583,-50.90332,447.99805,-50.723877,-44.84619,19.613384
266566,-24.236816,8.775976,-26.6916,-575.1953,2.6855469,455.3833,-65.390625,-37.249146,19.636988
266583,-42.56875,9.761719,-38.769337,-819.6411,8.605957,469.6045,-77.73926,-30.498047,19.658445
266600,-64.50391,1.9523437,-47.612305,-841.0034,-443.17627,441.4673,-92.455444,-23.779907,19.682049
266617,-50.02881,9.560742,-48.023827,-961.54785,-841.0034,360.16846,-113.51074,-12.815552,19.705652
266634,3.5649414,0.043066405,-53.636818,-1148.4985,-723.69385,204.95605,-131.80847,-2.7630615,19.72711
266651,29.385645,-12.0394535,-53.679882,-1080.5054,-409.729,-305.78613,-153.41309,3.317871,19.750713
266668,50.11494,-19.13584,-38.544434,-784.48486,-1.4038086,-638.0615,-166.00891,3.548584,19.750713
266685,24.466503,-16.819824,-17.92041,-268.79883,208.6792,-1014.2822,-174.24316,-3.3673096,19.750713
266702,29.347363,-23.160156,-10.536914,183.28857,481.01807,-1051.6968,-177.03918,-10.101929,19.750713
266719,22.246191,-28.079296,-17.121288,409.60693,534.3628,-755.7373,-175.23193,-18.825073,19.750713
266736,-0.6555664,-10.809668,-20.848927,559.5703,414.48975,-346.80176,-168.2721,-29.569702,19.732475
266753,-4.713379,-0.56464845,-13.953516,447.5708,57.006836,-202.75879,-162.35046,-33.2666,19.711018
266770,9.082227,-0.066992186,-10.517774,320.86182,24.475098,-78.308105,-158.32397,-33.184204,19.67132
266787,7.101172,7.330859,-0.99052733,229.55322,129.15039,-66.04004,-153.11646,-35.634155,19.649862
266804,-4.622461,11.81455,6.096289,98.20557,-114.13574,-13.000488,-151.36963,-35.546265,19.628405
266821,4.2396483,10.5082035,5.904883,-65.67383,-325.62256,21.118164,-153.21533,-30.60791,19.613384
266838,12.766797,5.66084,4.2109375,-105.163574,-232.54395,27.954102,-155.51697,-26.762695,19.597292
266855,12.953418,3.6558595,3.6893554,-69.45801,-9.338379,14.221191,-156.87378,-25.285034,19.575834
266872,5.359375,4.5554686,3.1438477,-98.38867,46.75293,31.066895,-158.24158,-25.603638,19.575834
266889,0.69384766,3.2491212,2.5313478,-134.0332,26.672363,42.60254,-159.78516,-25.905762,19.575834
266906,-1.2297852,0.38759765,2.4739258,-80.26123,-77.75879,49.438477,-161.64734,-24.87854,19.575834
266923,1.2919922,0.9043945,2.4834962,-41.992188,-116.94336,47.424316,-162.3175,-23.115234,19.575834
266940,4.804297,2.0624022,2.3208008,-30.761719,-36.865234,37.475586,-162.75696,-21.450806,19.56296
266957,4.2970705,2.9333007,2.2633789,-34.729004,38.879395,29.35791,-163.14148,-21.560669,19.54472
266974,1.5886719,2.8710938,1.9284179,-38.757324,73.66943,22.155762,-163.49854,-22.445068,19.530773
266991,-1.1484375,2.6174805,1.53125,-34.301758,87.58545,19.592285,-163.8501,-23.955688,19.517899
267008,-2.6796875,2.6749024,1.253711,-36.254883,80.078125,16.662598,-164.10278,-25.092773,19.499659
267025,-3.4261718,2.6988282,1.1867187,-38.513184,52.67334,8.605957,-164.46533,-26.004639,19.472837
267042,-3.3591797,3.182129,0.9953125,-45.532227,32.714844,-6.958008,-165.16296,-26.817627,19.449234
267059,-2.784961,3.3878906,0.7799805,-67.32178,21.78955,-11.291504,-166.09131,-27.213135,19.43636
267076,-2.3351562,3.1773438,0.119628906,-83.25195,21.057129,-24.841309,-167.7887,-27.718506,19.43636
267093,-2.5409179,3.2347655,0.057421874,-106.26221,25.20752,-36.621094,-169.4696,-28.174438,19.43636
267110,-2.8375976,2.665332,-0.5072266,-131.28662,12.023926,-41.381836,-171.59546,-28.55896,19.43636
267127,-2.971582,1.9140625,-1.1675781,-127.2583,-0.48828125,-51.574707,-174.82544,-28.624878,19.43636
267144,-2.9189453,2.0001953,-1.3446289,-146.05713,-20.812988,-54.626465,-177.4237,-28.377686,19.43636
267161,-2.0911133,1.3446289,-1.9475586,-170.77637,-30.700684,-63.415527,178.68713,-27.817383,19.42563
267178,-1.4451172,0.36845702,-2.2729492,-186.95068,-33.75244,-69.70215,175.42969,-27.268066,19.417048
267195,-0.6029297,-0.48330078,-2.6461914,-186.21826,-12.512207,-80.56641,172.08435,-26.559448,19.412756
