timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
183028,9.000879,3.4692383,-1.7609375,29.60205,199.09668,24.841309,132.36877,-28.839111,19.11342
183045,9.948339,3.282617,-2.387793,15.258789,232.1167,35.461426,131.49536,-31.343994,19.122004
183062,7.5749025,3.8616211,-3.5984375,-10.925293,235.53467,52.06299,129.58374,-35.073853,19.12415
183079,4.933496,3.1677735,-4.4310546,-36.315918,217.28516,78.552246,127.70508,-38.04016,19.129515
183096,2.1341796,2.205957,-4.9478517,-68.78662,173.9502,121.398926,125.13428,-41.989746,19.134878
183113,0.4354492,1.4738281,-4.7708006,-87.1582,135.00977,153.07617,123.31604,-45.01648,19.137024
183130,-0.0765625,1.0814453,-4.569824,-104.43115,106.50635,176.87988,121.75598,-48.09265,19.137024
183147,-0.8804687,-0.23925781,-4.502832,-118.04199,79.3457,203.3081,120.03113,-52.349854,19.137024
183164,-1.622168,-0.91875,-4.627246,-126.46484,61.523438,222.10693,119.16321,-55.673218,19.137024
183181,-2.14375,-1.5647461,-4.5171876,-125.85449,46.26465,239.62402,119.0863,-60.216064,19.137024
183198,-2.024121,-1.4451172,-4.3209963,-125.61035,35.52246,247.19238,120.09155,-63.638306,19.156336
183215,-1.3733399,-1.4499023,-4.0243163,-113.76953,45.043945,242.91992,121.75598,-67.03308,19.171356
183232,-1.2345703,-1.1292969,-3.2539062,-93.75,57.86133,233.76465,124.96948,-71.54846,19.190668
183249,-1.1436523,-0.20097657,-2.7993164,-83.618164,65.42969,221.8628,128.27637,-74.767456,19.205688
183266,-0.60771483,0.30146486,-1.6891601,-63.659668,75.62256,200.74463,134.3518,-78.76648,19.245386
183283,-0.08134766,0.94746095,-1.0479492,-48.950195,86.42578,186.09619,141.04797,-81.5625,19.264698
183300,0.21054688,1.253711,-0.5167969,-17.51709,97.53418,159.24072,151.77612,-84.91882,19.282936
183317,1.469043,2.4691405,-0.69384766,-9.887695,124.20654,125.91553,-179.8407,-87.022705,19.301176
183334,0.48330078,2.2777343,-0.5024414,8.117676,148.68164,99.731445,-117.03186,-88.17627,19.301176
183351,-1.258496,2.0097656,-0.97138673,18.676758,148.68164,78.00293,-56.585083,-86.033936,19.301176
183368,-1.3829101,1.6125977,-1.3589844,28.442383,140.86914,64.88037,-44.7583,-83.85315,19.301176
183385,-0.61728513,1.3063476,-1.4020507,44.677734,131.71387,53.527832,-38.616943,-81.77124,19.301176
183402,0.71777344,1.1484375,-1.8231446,66.95557,149.29199,33.203125,-31.810913,-79.035645,19.333363
183419,0.56464845,0.91875,-1.8614258,91.00342,158.6914,25.08545,-26.861572,-76.777954,19.367695
183436,0.82783204,1.9666992,-2.0145507,108.76465,168.70117,18.798828,-21.088257,-73.6853,19.398808
183453,1.253711,2.45,-2.1198242,115.53955,196.5332,19.348145,-17.39685,-70.9552,19.430994
183470,0.82783204,2.9859376,-3.182129,121.154785,250.97656,-1.4648438,-13.52417,-67.6593,19.465326
183487,-2.3638673,2.9141603,-5.5125,79.52881,258.72803,4.5776367,-9.20105,-62.677002,19.49644
183504,-3.7946289,0.6459961,-6.488672,66.101074,263.85498,28.9917,-7.734375,-58.76587,19.528627
183521,-6.1919923,0.79433596,-8.895605,32.470703,280.27344,57.06787,-6.9763184,-53.12439,19.597292
183538,-6.981543,1.4307617,-10.546484,-43.884277,287.53662,114.80713,-8.245239,-48.757324,19.597292
183555,-7.7136717,-0.24882813,-11.575293,-61.706543,283.93555,144.40918,-10.519409,-42.599487,19.597292
183572,-8.330957,0.48330078,-11.623144,-47.973633,270.87402,166.5039,-13.238525,-38.04016,19.597292
183589,-7.450488,3.521875,-12.403125,-123.10791,267.82227,179.44336,-15.715942,-33.519287,19.597292
183606,-4.9717774,3.98125,-15.7814455,-235.83984,334.10645,199.46289,-20.786133,-26.499023,19.597292
183623,-0.7321289,4.0865235,-21.327442,-275.14648,400.6958,211.42578,-25.059814,-20.10498,19.620895
183640,2.5887694,7.0916014,-30.596289,-333.37402,589.47754,194.03076,-29.44336,-11.826782,19.668102
183657,-12.757227,12.895996,-41.8749,-667.96875,697.6929,191.65039,-39.539795,1.8841553,19.692778
183674,-26.77295,10.843164,-46.70791,-782.1045,513.0005,140.07568,-51.432495,9.887695,19.718527
183691,-39.223927,9.929199,-60.97246,-880.9204,-63.659668,11.901855,-68.69751,12.832031,19.74213
183708,-38.960743,8.062988,-61.11123,-819.15283,-782.4707,-229.12598,-80.10681,9.28894,19.766808
183725,-1.7609375,15.379492,-50.148438,-1158.5693,-915.89355,4.8828125,-91.99951,5.130615,19.792557
183742,27.715626,3.8951173,-31.69209,-1080.8716,-136.90186,-307.55615,-113.08777,2.6641846,19.81616
183759,-3.770703,-23.772655,-41.530373,-1133.2397,-415.9546,-669.55566,-131.07788,-1.7193604,19.81616
183776,47.406544,-30.4958,-55.603516,-914.4287,-380.9204,-885.9253,-152.47925,-3.1640625,19.81616
183793,22.710352,-9.144434,-42.00889,-630.5542,-367.12646,-957.51953,-163.73474,-4.460449,19.81616
183810,26.351856,8.010351,-27.993164,-254.94385,-200.0122,-847.229,-171.6394,-1.4227295,19.81616
183827,46.56914,-17.48496,-9.49375,150.6958,200.62256,-645.813,-173.15002,-3.9056396,19.803286
183844,24.380371,-20.79629,-4.6081057,352.417,219.60449,-367.1875,-169.14551,-8.585815,19.792557
