timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
101020,-1.8183594,1.2297852,3.0242188,-85.44922,-11.84082,-26.672363,-79.98596,-54.36035,19.943832
101037,0.23447266,-1.0958008,2.9572265,-71.3501,10.925293,-12.817383,-81.45813,-54.761353,19.943832
101054,-0.22490235,-1.0335938,3.2108397,-28.930664,46.99707,6.225586,-81.34827,-54.66797,19.943832
101071,-2.7658203,1.5456054,2.5600586,-26.611328,41.07666,-0.79345703,-80.47485,-54.431763,19.943832
101088,-3.5410156,2.2729492,2.631836,-62.927246,13.73291,0.4272461,-80.80444,-54.39331,19.943832
101105,-2.4452147,1.038379,3.7946289,-28.808594,23.4375,9.277344,-81.22742,-54.23401,19.943832
101122,-1.775293,2.5983398,3.459668,-32.226562,28.686523,8.7890625,-81.051636,-54.03076,19.943832
101139,-1.9523437,3.5697265,3.1342773,-63.964844,13.61084,-0.61035156,-81.49109,-53.931885,19.940615
101156,-1.0910156,4.038672,2.4595704,-169.73877,-41.07666,-35.64453,-84.67163,-54.42627,19.93525
101173,-0.44023436,1.8135742,2.5935547,-226.01318,-68.725586,-64.63623,-88.967285,-55.321655,19.93525
101190,0.18183593,-0.93789065,4.6750975,-196.71631,-51.51367,-59.692383,-93.9386,-56.271973,19.933104
101207,2.8232422,-1.3446289,5.8426757,-147.52197,0.30517578,-55.603027,-98.360596,-57.348633,19.933104
101224,3.3878906,-0.7225586,6.0771484,-147.88818,29.785156,-68.0542,-100.31067,-58.34839,19.93525
101241,4.7947264,-3.182129,5.263672,-145.1416,55.603027,-49.438477,-102.20032,-59.699707,19.93525
101258,5.7086916,-4.4262695,4.9861326,-127.99072,80.322266,-29.846191,-102.54639,-60.457764,19.93525
101275,6.6274414,-4.990918,5.383301,-107.84912,119.018555,-7.873535,-101.50818,-61.00708,19.93525
101292,7.8189454,-4.799512,5.019629,-50.964355,173.0957,-7.2021484,-97.42676,-61.572876,19.93525
101309,8.177832,-4.158301,4.4023438,-21.484375,203.73535,-23.498535,-92.526855,-62.122192,19.93525
101326,7.766309,-4.1200194,4.0195312,5.554199,238.09814,-18.249512,-84.03992,-62.385864,19.933104
101343,6.976758,-3.608008,2.784961,33.38623,276.18408,-9.155273,-76.15723,-61.880493,19.92774
101360,5.134473,-2.3447266,1.4546875,51.3916,306.33545,2.9296875,-67.7417,-60.562134,19.922375
101377,2.942871,-0.7991211,-0.459375,56.21338,333.92334,12.512207,-57.288208,-57.485962,19.919157
101394,1.5073242,0.10527344,-2.019336,72.93701,351.80664,12.756348,-50.300903,-54.266968,19.911646
101411,-0.24404296,2.6126952,-4.411914,22.277832,350.1587,-1.5258789,-42.79724,-49.328613,19.906282
101428,-3.2108397,5.3210936,-6.345117,-45.043945,318.7256,-1.4648438,-39.578247,-45.615234,19.888042
101445,-3.9668946,6.8714843,-6.861914,-133.97217,287.71973,-9.338379,-38.12256,-42.13806,19.884825
101462,-3.9429688,7.412207,-7.842871,-226.13525,291.80908,7.2021484,-38.66638,-37.600708,19.884825
101479,-1.9523437,4.1008787,-9.182714,-210.9375,327.02637,34.42383,-40.182495,-33.80493,19.884825
101496,-5.019629,7.881152,-12.608887,-216.85791,380.85938,72.44873,-41.830444,-27.355957,19.884825
101513,-10.063184,9.201856,-13.163965,-315.06348,296.38672,72.265625,-44.857178,-22.868042,19.884825
101530,-11.374316,7.431348,-12.656738,-378.78418,139.22119,1.7089844,-49.592285,-20.64331,19.898771
101547,-6.493457,5.330664,-10.72832,-458.37402,78.67432,-10.314941,-57.540894,-19.802856,19.913792
101564,-4.1152344,1.5743164,-9.307129,-443.54248,76.59912,-12.6953125,-64.055786,-19.385376,19.929886
101581,-1.1436523,0.6651367,-7.785449,-348.938,151.18408,6.8969727,-71.207886,-18.479004,19.945978
101598,-1.6317383,3.9286132,-9.393262,-400.63477,202.14844,-5.6762695,-75.94299,-17.698975,19.958853
101615,-3.7467773,4.0865235,-12.111231,-494.56787,206.11572,-32.836914,-82.023926,-17.42981,19.972801
101632,-6.7470703,3.4548829,-13.604199,-493.71338,166.5039,-47.424316,-90.6427,-17.880249,19.99104
101649,-5.5316405,2.727539,-15.063672,-521.7285,70.06836,-67.50488,-97.99255,-18.94043,20.00928
101666,-0.7847656,3.4213867,-17.049511,-433.22754,70.19043,-91.97998,-106.7157,-20.637817,20.025372
101683,2.4882812,20.891993,-31.012598,-483.82568,152.03857,-203.36914,-113.36243,-23.411865,20.025372
101700,-28.682226,30.543652,-43.482716,-465.88135,-367.1875,-446.5332,-121.30005,-27.79541,20.025372
101717,-6.2924805,26.423634,-30.95996,-520.874,-410.7666,-595.39795,-139.61975,-30.19043,20.025372
101734,35.72119,-2.3925781,-8.895605,-402.46582,-187.07275,-628.479,-152.79785,-31.673584,20.025372
101751,29.553125,-28.079296,-7.3930664,29.47998,32.104492,-822.3877,-164.94324,-36.397705,20.00928
101768,15.355566,-23.389843,-6.6609373,395.5078,178.83301,-888.6719,-170.55176,-41.193237,19.99855
101785,3.0433593,-9.766504,-10.134961,610.9009,170.6543,-832.3364,-174.04541,-45.510864,19.972801
101802,4.493262,-3.1438477,-10.479492,549.92676,131.16455,-431.5796,-174.47388,-49.905396,19.962072
101819,11.915039,-0.6699219,-4.043457,345.94727,64.63623,-149.41406,-172.06238,-51.487427,19.948124
101836,14.939258,1.5264648,0.41152343,198.97461,212.70752,-18.737793,-167.6294,-54.365845,19.933104
101853,0.27753907,-0.1866211,2.0097656,220.21484,217.59033,99.06006,-162.22412,-57.678223,19.92452
101870,-7.751953,3.3304687,1.0766602,22.827148,-45.10498,118.774414,-157.0935,-58.24951,19.911646
101887,-2.7083983,1.1053711,5.785254,-90.270996,-165.46631,128.05176,-155.88501,-55.03601,19.911646
101904,3.0242188,-0.55507815,9.64209,-58.59375,-117.55371,97.65625,-155.94543,-52.49817,19.911646
101921,5.024414,0.019140625,9.297559,-63.659668,-43.5791,30.639648,-156.7749,-50.685425,19.911646
101938,1.7657226,-1.559961,5.565137,-26.428223,-6.5307617,-0.24414062,-157.2583,-50.4657,19.911646
101955,-0.94267577,-0.7799805,2.3255858,-30.578613,-24.169922,-25.146484,-158.11523,-50.300903,19.898771
101972,-1.6604493,-1.0192382,0.17705078,-13.000488,-31.860352,-29.846191,-159.37317,-50.009766,19.888042
101989,-0.44501954,-1.3015625,0.41630858,-18.371582,-44.921875,-24.475098,-160.29602,-49.49341,19.87195
102006,1.8566406,-2.1581054,1.2728516,36.92627,18.005371,-19.104004,-160.51025,-49.421997,19.861221
102023,-0.71777344,-0.70341796,1.4881836,44.86084,36.987305,-0.5493164,-159.64783,-49.993286,19.848347
102040,-0.8661133,-0.59814453,1.1388671,36.8042,40.405273,13.793945,-158.63708,-50.4657,19.819378
102057,-0.9043945,-1.1005859,-0.22011718,54.44336,73.48633,29.541016,-156.39587,-51.416016,19.80865
102074,-2.086328,-0.49765626,-0.91875,41.381836,61.035156,41.3208,-154.46777,-52.08618,19.795774
102091,-1.6413085,-0.95224607,-1.6030273,38.024902,59.692383,45.22705,-152.06726,-52.62451,19.795774
102108,-2.636621,-0.5455078,-1.7561524,38.391113,55.29785,51.208496,-150.06775,-52.9541,19.795774
102125,-3.5697265,0.05263672,-1.5360352,9.399414,16.845703,42.663574,-148.54614,-53.096924,19.795774
102142,-3.7180665,-0.56943357,-0.58378905,8.056641,-4.638672,40.771484,-147.36511,-52.73987,19.795774
102159,-3.646289,-0.14833984,-0.12919922,11.291504,-17.578125,41.68701,-146.66748,-52.23999,19.79792
102176,-3.0959961,0.7895508,0.44023436,-7.5683594,-33.203125,28.869629,-146.33789,-51.33362,19.803286
102193,-2.3495116,0.58378905,0.7225586,0.79345703,-19.77539,22.094727,-146.32141,-50.773315,19.805431
102210,-2.8375976,1.4451172,0.81826174,9.277344,-14.343262,11.71875,-146.07971,-50.394287,19.80865
102227,-2.6126952,2.4930663,1.2919922,-20.629883,-15.441895,-9.94873,-146.35986,-50.11963,19.814014
102244,-2.30166,1.1149414,1.6508789,-21.30127,2.1362305,-23.4375,-147.11792,-50.218506,19.814014
102261,-2.4117188,1.3302734,1.7130859,2.8076172,18.188477,-35.52246,-147.62329,-50.811768,19.814014
