timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
227024,11.010645,-0.55986327,-0.009570313,-36.621094,161.43799,-15.197754,133.36853,-19.638062,19.105911
227041,10.278516,0.19140625,0.61728513,-20.446777,172.42432,-11.71875,131.82495,-21.763916,19.111275
227058,9.752149,1.3063476,0.7799805,-20.507812,169.18945,-7.5683594,130.68787,-23.35144,19.111275
227075,9.216211,1.4068359,0.7225586,-24.108887,155.82275,3.4179688,129.48486,-24.87854,19.111275
227092,9.64209,1.1580079,0.08613281,-25.634766,158.38623,10.253906,127.85339,-26.938477,19.111275
227109,10.077539,1.2919922,-0.40195313,-24.230957,179.38232,14.831543,126.45813,-28.66333,19.111275
227126,8.728125,1.9044921,-1.1675781,-32.043457,202.57568,16.235352,124.156494,-31.173706,19.111275
227143,7.2638674,1.8518555,-2.0958984,-40.405273,203.61328,22.827148,122.08557,-33.1073,19.11664
227160,5.8522463,1.7130859,-3.186914,-57.617188,195.98389,36.315918,119.74548,-35.029907,19.12415
227177,4.3114257,1.3207031,-3.765918,-65.61279,187.01172,43.70117,116.29578,-37.55127,19.134878
227194,3.5075195,1.1675781,-3.8616211,-72.5708,176.69678,52.734375,113.53821,-39.364014,19.14239
227211,2.4069335,1.3302734,-3.6367188,-76.47705,160.5835,61.88965,109.764404,-41.68213,19.147753
227228,1.7705078,1.3207031,-3.7754884,-87.1582,146.24023,68.84766,106.831055,-43.35205,19.153118
227245,1.6556641,1.0335938,-3.8664062,-92.46826,149.16992,73.24219,103.74939,-44.978027,19.176722
227262,0.4258789,0.48330078,-3.952539,-93.20068,156.12793,73.48633,99.04724,-47.01599,19.182085
227279,-0.7847656,0.3158203,-3.5888672,-94.36035,143.24951,79.52881,95.372314,-48.4552,19.182085
227296,-1.4499023,0.11005859,-3.3017578,-89.416504,134.82666,84.47266,90.565796,-50.224,19.182085
227313,-2.3830078,0.11005859,-3.282617,-87.28027,119.62891,84.7168,86.918335,-51.454468,19.182085
227330,-2.9333007,-0.4258789,-3.3113282,-91.30859,96.0083,91.00342,83.31482,-52.635498,19.182085
227347,-2.6509767,-1.1532227,-3.340039,-84.59473,90.69824,88.62305,78.72803,-54.12964,19.205688
227364,-2.7801757,-1.2297852,-3.244336,-87.95166,89.96582,88.74512,75.130005,-55.11841,19.232512
227381,-3.057715,-1.2202148,-2.5409179,-79.40674,74.279785,83.6792,70.45532,-56.28296,19.285082
227398,-2.5552735,-0.8661133,-2.3973632,-80.13916,65.00244,78.00293,67.17041,-57.035522,19.308685
227415,-2.0384765,-1.1580079,-2.2681642,-76.9043,69.885254,67.26074,63.830566,-57.63977,19.333363
227432,-1.990625,-1.4833984,-2.1054688,-65.85693,77.51465,56.152344,59.403076,-58.029785,19.36233
227449,-2.354297,-0.98095703,-1.5168946,-57.9834,71.71631,46.75293,56.414795,-58.079224,19.38057
227466,-1.6269531,-0.5120117,-0.59335935,-68.237305,44.128418,47.424316,52.877197,-58.21106,19.404173
227483,0.08613281,-0.8948242,-0.25839844,-62.927246,49.37744,41.19873,50.35034,-58.337402,19.404173
227500,1.7035156,-1.0000976,-0.014355469,-44.6167,103.45459,30.456543,47.55432,-58.09021,19.404173
227517,1.3589844,-0.071777344,-0.58857423,-28.442383,146.11816,11.535645,43.52234,-56.678467,19.404173
227534,-0.42109376,1.2489258,-0.91396487,-37.475586,153.68652,1.5869141,40.79773,-55.025024,19.404173
227551,-3.4357421,0.70341796,-1.7513672,-79.833984,124.694824,31.61621,36.710815,-53.102417,19.43314
227568,-4.8282228,-0.14833984,-3.0194335,-91.30859,117.126465,64.94141,33.217163,-52.113647,19.456743
227585,-6.861914,-0.5359375,-5.450293,-131.89697,106.99463,113.40332,28.80066,-51.410522,19.485712
227602,-9.886133,-1.2441406,-8.058203,-179.80957,75.37842,179.19922,21.082764,-51.124878,19.512533
227619,-11.871973,-1.2202148,-9.675586,-215.69824,38.879395,232.72705,13.914185,-51.350098,19.536137
227636,-13.417578,-0.20576172,-13.254883,-296.0205,38.085938,318.66455,0.9942627,-51.328125,19.594072
227653,-17.01123,-0.70820314,-16.068554,-340.57617,-54.6875,354.8584,-10.332642,-51.23474,19.61875
227670,-16.738476,-1.2058594,-19.111914,-345.52002,-154.05273,396.97266,-22.91748,-51.124878,19.647717
227687,-14.168848,0.83740234,-22.739063,-345.94727,-146.11816,430.17578,-40.31433,-49.537354,19.647717
227704,-15.78623,4.072168,-27.658203,-421.75293,-110.35156,468.87207,-52.833252,-45.807495,19.647717
227721,-28.80664,6.158496,-38.03242,-542.9077,-126.708984,489.9292,-68.83484,-38.413696,19.647717
227738,-49.16748,9.067871,-43.501854,-518.1885,-332.51953,410.46143,-80.650635,-32.871094,19.647717
227755,-51.33037,21.57627,-40.300587,-684.8755,-723.3887,114.62402,-94.1803,-28.685303,19.662737
227772,17.389257,9.02959,-25.246485,-752.68555,-676.7578,-198.18115,-115.7959,-25.482788,19.682049
227789,53.560253,-14.86748,-24.251171,-818.9697,-489.80713,-630.249,-133.3905,-26.998901,19.694923
227806,51.225098,-34.304787,-24.059765,-481.14014,-215.6372,-907.7759,-156.34644,-30.596924,19.713163
227823,-1.5695312,-0.7225586,-16.25996,-98.20557,-136.53564,-1043.335,-168.37646,-34.68933,19.729256
227840,6.651367,14.231054,-19.399023,-93.20068,-296.0205,-766.2964,179.65942,-28.795166,19.747496
227857,48.885155,-12.455762,-6.3833985,172.36328,99.975586,-504.21143,174.24316,-25.93872,19.761442
227874,23.318066,-15.709668,-7.9242187,379.1504,320.3125,-277.70996,176.18774,-29.833374,19.774317
227891,-5.584277,-3.3161132,-17.073437,311.21826,136.77979,129.82178,-176.68762,-33.519287,19.790411
227908,-9.431543,-3.2347655,-10.685254,203.24707,-135.62012,277.0996,-170.70557,-32.904053,19.790411
227925,0.3923828,-8.029492,-4.196582,302.36816,-542.8467,278.3203,-166.12976,-23.027344,19.790411
227942,35.046486,7.3882813,3.277832,272.46094,-147.3999,267.5171,-158.53271,-17.160645,19.790411
227959,23.217579,9.704297,6.7231445,94.29932,119.4458,166.44287,-155.70923,-16.990356,19.790411
227976,1.9523437,5.469434,5.0052733,10.559082,170.95947,143.37158,-153.39111,-18.693237,19.74535
227993,-7.4935546,4.2109375,3.7324219,-62.072754,-2.0751953,86.60889,-153.22632,-18.901978,19.702435
228010,-4.746875,2.5935547,1.5408204,-156.73828,-230.896,44.25049,-155.23682,-16.265259,19.61553
228027,5.3976564,-1.7178711,0.24404296,-143.7378,-154.1748,29.174805,-158.76343,-12.249756,19.570469
228044,4.746875,-2.2873046,1.0814453,-49.804688,-73.36426,10.803223,-160.08179,-10.827026,19.528627
228061,5.909668,5.5364256,1.9571289,-115.41748,-5.126953,-32.043457,-161.38367,-10.447998,19.483566
228078,4.3066406,0.96181643,1.5073242,-133.72803,49.49951,-45.654297,-163.6853,-11.167603,19.441723
228095,2.0289063,-0.9953125,1.5647461,-33.26416,98.38867,-62.01172,-164.71252,-12.634277,19.393444
228112,-1.4642578,1.3302734,0.5359375,-29.418945,91.18652,-37.841797,-165.50903,-14.787598,19.393444
228129,-2.4691405,1.0670898,0.41152343,-21.118164,56.152344,-54.07715,-165.97046,-15.968628,19.393444
228146,-1.1292969,1.2010742,0.1961914,-31.738281,34.179688,-51.818848,-166.83838,-16.935425,19.393444
228163,-0.13876954,0.7704102,0.27753907,-26.428223,46.936035,-51.574707,-167.49756,-17.720947,19.393444
228180,-0.27753907,0.8804687,0.47373047,-22.583008,59.143066,-52.55127,-168.27759,-19.02832,19.388079
228197,-0.8661133,1.5264648,0.67470706,-28.808594,65.7959,-54.19922,-168.94775,-20.10498,19.382715
228214,-1.4499023,1.8183594,0.7704102,-41.259766,71.10596,-57.250977,-169.73877,-21.28601,19.378424
228231,-2.2490234,1.9140625,0.33496094,-57.434082,70.98389,-67.32178,-171.16699,-22.91748,19.373058
228248,-2.8232422,1.8853515,0.23447266,-80.13916,59.692383,-72.20459,-172.63916,-24.021606,19.367695
228265,-2.8375976,1.3924805,0.15791015,-106.68945,20.263672,-88.92822,-174.60022,-24.796143,19.356966
228282,-0.97138673,0.56943357,-0.1961914,-117.06543,-6.652832,-101.80664,-177.7478,-25.004883,19.3516
228299,0.96181643,0.43066406,-0.57421875,-129.02832,12.023926,-106.01807,179.64294,-25.059814,19.346237
228316,0.7225586,-0.24404296,-1.9140625,-150.02441,31.799316,-123.65723,175.62195,-25.576172,19.346237
228333,-0.05263672,-0.6651367,-2.5361328,-158.20312,34.362793,-134.46045,172.34802,-25.839844,19.346237
228350,-0.85654294,-0.59335935,-2.9763672,-177.4292,11.779785,-151.30615,168.81042,-25.856323,19.346237
228367,0.38759765,-1.3111328,-3.3639648,-196.83838,-20.690918,-152.22168,163.66882,-24.988403,19.346237
