timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
281356,49.88047,-48.521484,-52.837696,-931.4575,-156.67725,-759.64355,-149.08447,3.9935303,19.7711
281373,40.410645,-34.46748,-20.413477,-297.2412,765.9912,-1048.2788,-155.74219,-8.953857,19.7711
281390,-9.986621,-23.370703,-9.201856,299.92676,269.65332,-1169.1284,-161.13098,-21.71997,19.7711
281407,17.11172,-16.810253,-10.08711,377.4414,294.7998,-750.1831,-162.66907,-33.513794,19.7711
281424,9.465039,-15.633105,-17.657227,369.812,281.6162,-364.2578,-161.49353,-39.413452,19.7711
281441,1.4929688,-13.044336,-15.532618,466.73584,146.97266,-72.387695,-153.97888,-45.08789,19.75286
281458,6.0436525,-3.7324219,-9.053515,388.12256,65.979004,-5.79834,-147.24976,-46.065674,19.732475
281475,-2.8902345,6.8188477,0.38759765,138.85498,15.686035,100.28076,-141.88843,-47.109375,19.716381
281492,-14.479883,11.541797,7.8859377,-6.958008,-393.37158,150.32959,-140.98755,-42.473145,19.698143
281509,4.957422,7.0916014,4.703809,-133.05664,-446.83838,176.26953,-144.28894,-35.491333,19.676685
281526,18.70996,3.5745118,4.0243163,-120.60547,-248.71826,129.6997,-147.52441,-28.273315,19.660591
281543,16.54707,5.0004883,2.9955077,-238.03711,-74.89014,133.78906,-150.13367,-25.614624,19.642353
281560,8.570215,-0.095703125,1.6795899,-225.15869,0.4272461,109.86328,-153.3252,-24.455566,19.60802
281577,-0.32539064,-1.7561524,0.7991211,-152.9541,-54.44336,95.27588,-156.28601,-23.186646,19.60802
281594,-0.9283203,-0.09091797,1.1340821,-131.89697,-110.90088,92.83447,-158.03833,-21.253052,19.60802
281611,-0.6029297,1.0048828,1.7848632,-101.989746,-94.48242,94.54346,-159.88403,-18.71521,19.60802
281628,-1.009668,1.2010742,2.0001953,-93.07861,-125.24414,81.29883,-161.17493,-16.644287,19.60802
281645,2.3112304,1.1580079,1.9858398,-60.11963,-102.53906,63.354492,-162.1582,-14.507446,19.60802
281662,5.8283205,2.076758,1.4738281,-75.68359,-20.629883,52.06299,-163.31726,-12.958374,19.591927
281679,4.0625978,1.1962891,0.96660155,-79.58984,43.45703,36.499023,-164.37195,-13.150635,19.573689
281696,-0.15791015,1.3398438,0.5359375,-68.237305,61.523438,16.479492,-165.63538,-14.293213,19.541502
281713,-2.3399415,1.593457,0.55507815,-79.711914,40.283203,8.117676,-166.69006,-14.963379,19.523262
281730,-2.9859376,1.5121094,0.6459961,-78.49121,9.155273,-0.8544922,-167.8601,-15.331421,19.50717
281747,-2.5026367,2.1341796,0.83261716,-89.17236,-6.7749023,-9.887695,-169.54651,-15.325928,19.491076
281764,-1.469043,2.6509767,0.97138673,-111.450195,-8.117676,-19.28711,-171.1615,-15.238037,19.472837
281781,-0.6555664,2.6605468,0.83740234,-136.96289,16.479492,-31.12793,-173.8971,-15.463257,19.454597
281798,-1.2824218,2.6270509,0.7799805,-154.29688,23.925781,-43.640137,-176.3031,-15.858765,19.454597
281815,-1.622168,2.5217774,0.5263672,-165.89355,17.456055,-54.56543,-178.96729,-16.182861,19.454597
281832,-1.2632812,2.3447266,-0.41152343,-187.3169,0.9765625,-70.495605,176.9513,-16.2323,19.454597
281849,-0.46894532,1.8375,-1.2728516,-200.0122,2.1972656,-80.200195,173.6554,-16.14441,19.454597
281866,-0.13398437,1.2489258,-2.7753906,-217.5293,27.832031,-97.41211,168.84888,-16.155396,19.441723
281883,-0.6699219,0.7608398,-3.9716797,-230.28564,44.006348,-108.64258,164.94324,-16.325684,19.427776
281900,-0.9043945,-0.062207032,-5.3115234,-260.86426,28.015137,-124.45068,160.76843,-16.364136,19.412756
281917,1.0862305,-3.186914,-6.704004,-260.31494,20.935059,-121.398926,154.78638,-15.842285,19.398808
