timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
45328,6.7231445,-2.0336914,1.043164,72.20459,62.561035,2.8686523,131.47339,-39.611206,19.539356
45345,7.450488,-1.1436523,1.2441406,84.59473,71.47217,4.4555664,132.08313,-40.319824,19.539356
45362,7.809375,-0.459375,1.0862305,80.74951,80.68848,14.038086,132.87964,-41.47888,19.530773
45379,7.7902346,-0.7847656,1.1819336,88.56201,94.54346,18.310547,133.42346,-42.583008,19.530773
45396,7.905078,-0.3923828,1.0240234,105.59082,118.71338,26.733398,134.24744,-44.434204,19.530773
45413,7.9385743,-0.11005859,0.7464844,112.06055,135.86426,47.729492,134.9231,-46.241455,19.530773
45430,8.187403,0.1866211,0.67470706,128.479,154.41895,52.612305,135.66467,-48.36731,19.530773
45447,8.26875,1.2489258,0.54072267,152.46582,184.08203,64.086914,136.71936,-51.70166,19.530773
45464,7.689746,1.7513672,-0.42109376,150.8789,200.13428,63.598633,137.37305,-54.53064,19.539356
45481,7.35,1.6604493,-1.225,144.71436,246.94824,63.049316,136.81824,-58.776855,19.550085
45498,5.919238,1.7609375,-1.1771485,152.16064,267.5171,76.35498,135.58777,-62.39685,19.555449
45515,4.5506835,3.119922,-1.3350586,127.56348,257.26318,98.32764,133.76404,-67.351685,19.56296
45532,2.9572265,4.3353515,-2.2250977,77.02637,242.12646,120.54443,130.03418,-71.09253,19.573689
45549,1.6891601,3.1438477,-2.2155273,35.40039,217.22412,149.4751,126.4032,-74.86633,19.581198
45566,1.2776368,1.9619141,-2.3686523,29.663086,198.12012,148.80371,119.20715,-79.59595,19.597292
45583,1.1723633,2.7131836,-2.9572265,11.230469,198.7915,141.72363,107.30347,-82.78198,19.602655
45600,0.37802735,3.3256836,-3.5458007,-63.78174,194.51904,164.0625,79.70581,-85.270386,19.602655
45617,-0.96181643,2.454785,-3.488379,-104.8584,181.09131,178.58887,14.573364,-85.25391,19.602655
45634,-1.6700195,1.469043,-3.9716797,-130.31006,168.5791,196.16699,-14.326172,-82.595215,19.602655
45651,-2.2681642,0.69863284,-4.5458984,-142.8833,161.92627,219.7876,-32.420654,-77.88757,19.602655
45668,-2.9620118,0.70341796,-4.9478517,-121.7041,174.68262,219.36035,-39.155273,-73.87756,19.624113
45685,-3.9046874,2.0671875,-4.9143553,-114.37988,184.2041,199.95117,-42.511597,-69.74121,19.668102
45702,-5.35459,3.8951173,-4.799512,-151.24512,167.5415,211.1206,-46.21399,-64.34143,19.694923
45719,-5.9814453,4.3927736,-4.6703124,-206.2378,125.79346,243.83545,-50.44922,-60.342407,19.716381
45736,-5.8713865,4.0578127,-4.7564454,-261.71875,75.50049,287.6587,-57.974854,-54.78882,19.739985
45753,-5.1823244,3.83291,-5.177539,-283.6914,57.18994,286.92627,-63.880005,-50.548096,19.761442
45770,-4.6416016,3.8664062,-5.392871,-285.15625,85.32715,276.18408,-69.01611,-46.307373,19.781828
45787,-4.7660155,4.2970705,-5.0866213,-283.44727,110.83984,288.63525,-74.61365,-40.341797,19.803286
45804,-5.0866213,4.617676,-4.6320314,-293.70117,132.6294,300.23193,-78.36548,-35.551758,19.803286
45821,-5.349805,4.933496,-3.6223633,-308.95996,112.18262,269.53125,-83.4137,-29.525757,19.803286
45838,-5.139258,4.9717774,-3.2921875,-320.1294,75.31738,253.35693,-87.65442,-25.587158,19.803286
45855,-4.1870117,5.05791,-3.215625,-311.95068,66.52832,248.9624,-91.96106,-21.75293,19.803286
45872,-2.5839844,5.1918945,-3.1103516,-303.22266,89.96582,238.8916,-97.45972,-17.039795,19.832253
45889,-1.7322266,5.81875,-3.5984375,-304.99268,129.57764,236.38916,-101.38733,-13.809814,19.855856
45906,-0.81826174,6.8714843,-5.4167967,-285.15625,213.13477,204.65088,-106.42456,-10.393066,19.882679
45923,-2.3064454,8.460156,-7.9337893,-265.19775,249.08447,129.27246,-109.74243,-9.371338,19.911646
45940,-5.5029297,10.943652,-11.206836,-309.021,276.85547,167.05322,-113.444824,-8.783569,19.962072
45957,-9.933985,11.934179,-12.565821,-455.0171,185.2417,88.62305,-120.58594,-8.547363,19.99104
45974,-10.134961,8.426661,-13.958301,-444.58008,31.00586,23.986816,-127.26013,-8.640747,20.012497
45991,-7.3691406,8.364453,-15.475195,-264.5874,-90.63721,-125.36621,-134.07715,-8.794556,20.038246
46008,-8.809473,10.761816,-14.503809,-249.51172,-226.01318,-318.66455,-138.58704,-9.519653,20.038246
46025,-2.4595704,9.49375,-7.139453,-135.98633,-288.3911,-458.19092,-142.70691,-9.656982,20.038246
46042,3.4357421,2.8902345,2.30166,2.0751953,-212.21924,-651.7334,-146.13464,-11.920166,20.038246
46059,11.115918,-4.3162107,4.780371,103.21045,-172.72949,-821.28906,-147.87048,-16.12793,20.038246
46076,21.303516,-9.546387,2.0958984,268.7378,-165.2832,-767.1509,-148.83728,-21.802368,20.038246
46093,12.10166,-8.766406,-3.1103516,481.68945,-75.8667,-684.3262,-147.41455,-25.405884,20.043612
46110,-6.153711,8.292676,-10.063184,490.6006,-244.4458,-676.63574,-143.93738,-31.420898,20.043612
46127,5.5938478,20.159863,-10.216309,9.033203,-436.0962,-262.5122,-146.0852,-30.964966,20.043612
46144,19.623926,4.5554686,-8.689844,-203.00293,-359.1919,26.428223,-150.8258,-26.087036,20.04683
46161,15.436914,-7.680176,2.359082,-44.677734,-114.01367,2.319336,-154.31396,-23.33496,20.04683
46178,15.417773,-4.5124025,8.187403,3.6010742,-138.06152,130.5542,-153.7976,-20.802612,20.04683
46195,18.097462,-4.258789,6.2733397,-15.136719,49.438477,169.49463,-153.58887,-19.022827,20.043612
46212,9.043945,-4.1104493,8.771192,38.69629,125.79346,155.51758,-152.01233,-19.204102,20.043612
46229,1.808789,-0.8852539,6.8379884,18.798828,116.82129,142.27295,-150.56213,-19.79187,20.043612
46246,-1.6460937,-0.98095703,4.679883,-13.85498,28.076172,100.46387,-149.68872,-19.736938,20.043612
46263,0.023925781,-2.4834962,3.7467773,5.6762695,-1.8920898,77.697754,-149.35913,-19.138184,20.043612
46280,1.9523437,-2.3638673,2.7083983,48.950195,30.212402,34.729004,-148.43079,-18.934937,20.043612
46297,-1.0335938,-0.765625,3.0768554,39.67285,-3.479004,31.25,-147.18384,-18.912964,20.032883
46314,0.8900391,0.12919922,3.3783202,14.343262,-34.5459,-6.5307617,-146.95862,-18.440552,20.017862
46331,2.416504,-0.53115237,2.8615234,24.719238,24.291992,-21.484375,-146.61804,-18.720703,19.996405
46348,1.1723633,-0.8708984,1.8757813,43.151855,43.029785,-22.460938,-146.06873,-19.346924,19.982456
46365,-0.32539064,0.1866211,0.81826174,54.6875,59.32617,-25.817871,-145.16785,-20.297241,19.972801
46382,-2.0001953,1.5838867,0.2536133,34.66797,26.184082,-19.226074,-144.23401,-21.247559,19.962072
46399,-0.9043945,1.5695312,0.014355469,26.97754,13.48877,-18.066406,-143.85498,-21.577148,19.940615
46416,-0.19140625,1.0192382,0.84697264,28.747559,29.663086,-11.901855,-143.3606,-22.15393,19.929886
46433,-0.4928711,0.8852539,1.8805664,37.353516,39.489746,-6.652832,-142.72888,-22.686768,19.929886
46450,0.0,1.684375,2.2155273,30.700684,43.884277,-5.6152344,-142.05322,-23.285522,19.929886
46467,0.55029297,1.6269531,1.440332,18.371582,68.17627,-5.2490234,-141.37756,-24.257812,19.929886
46484,-0.13876954,1.7513672,0.59335935,21.78955,84.83887,-10.925293,-140.7843,-25.334473,19.929886
46501,-1.4068359,2.1533203,0.09091797,-2.746582,65.36865,-10.803223,-140.27344,-26.652832,19.92452
46518,-1.1915039,1.6748047,0.6890625,-20.019531,53.466797,-16.906738,-140.33386,-27.421875,19.917011
46535,-0.8756836,1.0048828,1.9475586,-36.132812,30.700684,-16.906738,-140.625,-28.311768,19.917011
46552,1.0144532,-0.20097657,1.8901367,-43.823242,16.662598,-29.296875,-141.47644,-28.778687,19.911646
46569,2.5265625,-0.8948242,1.1915039,-22.033691,60.424805,-48.15674,-141.95984,-29.696045,19.906282
46586,0.5072266,0.21054688,-0.1866211,-22.521973,106.87256,-52.978516,-142.10815,-31.871338,19.898771
46603,-1.8470703,0.49765626,-0.82304686,-44.006348,90.148926,-47.424316,-142.50366,-33.47534,19.884825
46620,-2.6079102,0.2296875,-0.73691404,-70.98389,39.30664,-57.18994,-143.34412,-34.744263,19.882679
46637,-1.4881836,-0.9043945,0.12919922,-90.08789,9.155273,-52.30713,-145.38757,-35.74951,19.882679
46654,0.56943357,-2.2633789,0.20576172,-84.350586,1.5258789,-59.448242,-147.1289,-36.23291,19.882679
46671,2.7466798,-2.3782227,-0.71777344,-35.88867,60.913086,-71.47217,-148.71643,-37.55127,19.882679
