timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
153006,19.049707,10.675684,-12.848145,-713.9282,-277.89307,-355.46875,-144.79431,3.9935303,19.668102
153023,16.417871,3.5266602,-11.431738,-708.1299,-327.02637,-812.6831,-155.14893,3.1970215,19.684195
153040,48.62197,-7.9290037,-13.250097,-518.12744,-102.41699,-1104.065,-163.64136,0.98327637,19.718527
153057,27.777832,-9.287989,-10.642187,3.90625,251.34277,-1310.1807,-168.72253,-8.410034,19.739985
153074,28.337696,-9.163574,-6.546094,389.4043,504.39453,-1222.168,-168.62366,-18.105469,19.739985
153091,27.854395,-17.16914,-1.6939453,562.8052,698.66943,-645.5078,-165.15747,-34.35974,19.739985
153108,18.954004,-11.412598,-12.39834,602.9663,790.52734,-400.81787,-158.72498,-47.5708,19.739985
153125,-5.909668,3.986035,-19.107128,349.85352,518.31055,-31.921387,-148.84827,-59.002075,19.739985
153142,-34.362206,15.704883,2.1102538,47.668457,-186.82861,109.13086,-140.25696,-61.21582,19.739985
153159,0.42109376,14.22627,14.197558,-176.51367,-344.4214,144.83643,-144.58557,-55.805054,19.734621
153176,18.375,4.59375,14.120996,-163.14697,22.766113,81.11572,-147.32117,-52.695923,19.729256
153193,-0.124414064,4.6655273,9.000879,-197.99805,38.81836,93.99414,-147.98035,-52.695923,19.72711
153210,-6.5078125,3.0337892,3.4548829,-277.46582,-154.29688,65.18555,-151.2378,-51.14685,19.718527
153227,2.7371094,-3.5410156,2.8280272,-200.25635,-134.33838,49.438477,-156.40686,-47.960815,19.716381
153244,3.952539,-3.8472657,3.8472657,-117.126465,-74.89014,47.851562,-158.39539,-46.400757,19.711018
153261,3.1390624,-2.205957,3.119922,-73.05908,-44.49463,39.67285,-159.69727,-44.934082,19.711018
153278,4.6368165,-2.4117188,1.4594727,-26.97754,47.912598,16.479492,-159.96643,-44.994507,19.705652
153295,0.028710937,-0.8852539,-0.6507813,-14.282227,82.6416,4.9438477,-159.59839,-46.10962,19.705652
153312,-5.6225586,-2.359082,-3.6893554,-9.338379,1.7089844,12.878418,-159.44458,-46.708374,19.705652
153329,-5.9862304,-2.1198242,-3.4740233,-15.258789,-70.92285,32.53174,-159.49402,-45.90088,19.705652
153346,-2.7514648,-1.2489258,-1.1819336,-44.86084,-100.03662,48.095703,-159.95544,-43.66516,19.700289
153363,-0.40673828,-1.3446289,0.5167969,-62.683105,-63.90381,48.828125,-160.51025,-42.286377,19.692778
153380,-0.79433596,-1.6939453,0.95703125,-71.28906,-26.733398,47.302246,-161.07056,-41.47888,19.684195
153397,-2.8998046,-1.6460937,0.5120117,-76.96533,-29.052734,45.898438,-161.93298,-40.682373,19.678831
153414,-3.7467773,-1.6413085,0.16748047,-85.20508,-52.978516,45.837402,-162.8064,-39.80896,19.676685
153431,-2.9237304,-1.7896484,-0.41152343,-79.52881,-62.5,45.22705,-164.06982,-38.364258,19.660591
153448,-2.5791993,-0.91875,-0.24882813,-70.55664,-60.058594,40.161133,-164.86633,-37.30957,19.649862
153465,-1.7226562,-0.071777344,0.459375,-69.0918,-37.78076,29.35791,-165.70679,-36.134033,19.642353
153482,-1.2680664,0.033496093,1.3494141,-54.260254,-2.5024414,18.798828,-166.64062,-35.826416,19.642353
153499,-2.0480468,0.71298826,1.5838867,-51.208496,16.906738,8.728027,-167.27783,-35.90332,19.642353
153516,-3.186914,0.94267577,1.6604493,-41.56494,39.489746,-3.540039,-168.1073,-36.485596,19.642353
153533,-4.3305664,1.5743164,1.4833984,-35.03418,39.55078,-21.057129,-168.71155,-37.128296,19.642353
153550,-4.6607423,2.234668,1.6604493,-52.91748,20.263672,-35.52246,-169.70581,-37.617188,19.628405
153567,-3.215625,1.2393554,1.4355469,-57.31201,22.460938,-50.109863,-171.50208,-38.12805,19.61553
153584,-2.9285157,1.2632812,0.59335935,-56.9458,25.817871,-62.62207,-172.99072,-38.638916,19.602655
153601,-1.9714844,1.1771485,-1.009668,-87.03613,31.555176,-76.11084,-175.64941,-39.265137,19.586563
153618,-2.296875,0.19140625,-1.6078125,-93.07861,42.60254,-88.80615,-178.0664,-39.82544,19.573689
153635,-2.8567383,-0.39716798,-1.7992188,-101.44043,25.20752,-98.2666,179.198,-40.264893,19.55974
