timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
285708,3.1342773,-1.8135742,-1.4881836,2.0751953,79.40674,-27.770996,139.71863,-9.613037,19.134878
285725,2.7801757,-1.7417969,-1.7657226,-1.5869141,78.61328,-15.319824,139.52087,-10.299683,19.129515
285742,2.0480468,-1.5886719,-1.8327148,4.1503906,75.19531,-8.850098,139.32861,-11.315918,19.129515
285759,1.559961,-1.3541992,-1.7705078,-1.5258789,65.30762,1.0375977,139.19128,-12.079468,19.129515
285776,1.6078125,-1.5647461,-1.6173828,-4.8828125,49.194336,15.136719,138.97705,-13.029785,19.129515
285793,1.804004,-1.5168946,-1.4642578,-2.9296875,40.771484,23.620605,138.87268,-13.738403,19.134878
285810,2.4739258,-1.1197265,-1.3063476,-1.8920898,23.07129,30.395508,138.8562,-14.348145,19.137024
285827,4.5124025,-0.40195313,-0.69384766,-10.375977,18.615723,37.353516,138.79578,-15.106201,19.14239
285844,6.7231445,-0.30625,-0.2631836,0.48828125,29.785156,37.597656,138.7793,-15.759888,19.145607
285861,8.9769535,0.8948242,-0.35888672,13.305664,63.171387,33.813477,138.95508,-16.97937,19.145607
285878,9.666016,1.440332,-0.7464844,14.404297,78.91846,31.37207,139.04846,-18.138428,19.147753
285895,10.417285,1.6365235,-1.2824218,20.996094,99.609375,28.503418,139.13086,-19.423828,19.158482
285912,11.158984,1.804004,-2.2538085,25.878906,123.90137,27.893066,139.21326,-21.489258,19.163847
285929,11.197266,2.0336914,-2.8950195,31.37207,148.6206,29.47998,139.22974,-23.36792,19.163847
285946,10.761816,2.3830078,-3.6319337,30.88379,175.23193,34.42383,139.08691,-26.30127,19.163847
285963,10.426855,2.3973632,-4.3066406,32.165527,199.95117,39.855957,138.80676,-28.850098,19.163847
285980,9.943555,2.5791993,-5.2923827,27.404785,241.94336,43.5791,138.25745,-31.744995,19.163847
285997,8.536718,2.3351562,-6.924121,24.414062,271.97266,46.936035,136.88965,-36.1615,19.163847
286014,7.129883,2.1916015,-7.8333006,21.118164,292.66357,53.16162,135.3186,-39.79248,19.174576
