timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
229744,8.402735,1.6317383,-2.516992,20.812988,183.89893,94.7876,131.7041,-26.685791,19.105911
229761,6.794922,1.7130859,-2.971582,17.8833,187.6831,99.3042,131.25916,-30.629883,19.105911
229778,5.9910154,1.9523437,-3.0290039,14.343262,187.86621,102.72217,130.79224,-33.634644,19.105911
229795,5.014844,2.1293945,-2.851953,6.225586,188.04932,105.59082,130.16602,-36.69983,19.105911
229812,4.268359,2.086328,-3.1007812,-1.8310547,193.29834,101.501465,128.95752,-40.775757,19.105911
229829,3.5649414,1.7370117,-3.36875,-4.3945312,203.24707,95.39795,127.628174,-43.824463,19.11664
229846,2.3255858,1.5073242,-3.7898438,-7.2021484,207.09229,88.92822,125.31555,-47.76306,19.127369
229863,1.287207,1.5360352,-4.0243163,-14.038086,201.47705,80.444336,123.01941,-50.50415,19.137024
229880,0.40195313,1.258496,-3.9333985,-28.9917,182.86133,83.740234,120.38269,-53.069458,19.147753
229897,-0.57900393,0.6651367,-4.1200194,-29.11377,172.54639,81.54297,116.49353,-56.228027,19.153118
229914,-1.1723633,0.56943357,-4.4023438,-36.56006,159.85107,75.805664,113.291016,-58.326416,19.163847
229931,-1.8518555,0.0,-4.684668,-45.10498,149.6582,67.68799,108.4021,-60.7489,19.185305
229948,-2.4882812,-0.28710938,-4.565039,-52.612305,134.46045,65.91797,104.71619,-62.243042,19.196033
229965,-2.847168,-0.61728513,-4.3640623,-51.086426,121.09375,64.453125,100.67322,-63.62732,19.196033
229982,-3.277832,-0.68427736,-4.0625978,-49.37744,112.06055,60.913086,95.19653,-65.198364,19.196033
229999,-3.335254,-0.6699219,-3.8951173,-52.4292,102.17285,55.664062,91.02722,-66.154175,19.196033
230016,-2.8375976,-1.0910156,-3.8759766,-60.2417,103.393555,48.52295,85.05066,-67.109985,19.196033
230033,-2.8375976,-1.4833984,-3.6893554,-55.541992,108.947754,40.771484,80.14526,-67.543945,19.196033
230050,-3.244336,-1.5743164,-3.5601563,-40.283203,105.22461,33.5083,75.24536,-67.73071,19.25075
230067,-4.1008787,-1.3972657,-3.6606445,-40.222168,89.59961,34.118652,69.38965,-67.769165,19.279718
230084,-4.6320314,-1.7609375,-3.5840821,-33.996582,62.805176,41.56494,65.76965,-67.89551,19.308685
230101,-3.7467773,-1.6508789,-2.971582,-25.878906,33.5083,43.884277,62.38037,-68.291016,19.338726
230118,-2.8041015,-1.3446289,-2.3399415,-19.16504,24.780273,45.776367,60.29297,-68.67554,19.367695
230135,-1.5886719,-0.9091797,-1.4211915,-11.84082,19.77539,48.217773,58.46924,-69.18091,19.396662
230152,0.35410157,-0.40673828,-0.5072266,-3.7841797,39.978027,45.47119,55.72815,-69.697266,19.42563
230169,0.8613281,-0.14355469,-0.124414064,3.479004,73.05908,46.26465,52.580566,-69.74121,19.454597
230186,-0.11484375,0.44501954,-0.56464845,7.873535,108.45947,42.23633,47.389526,-69.16992,19.454597
230203,-1.6365235,0.13398437,-1.009668,-10.192871,124.87793,54.80957,42.79724,-68.411865,19.454597
230220,-2.7323241,-0.7225586,-1.4499023,-17.028809,141.60156,81.29883,37.468872,-67.56592,19.454597
230237,-3.7563477,-0.5072266,-1.7274414,-11.352539,153.44238,103.271484,29.75647,-66.154175,19.454597
230254,-5.0052733,0.98095703,-1.9619141,-8.666992,159.729,120.97168,23.955688,-64.79736,19.4782
230271,-6.9097657,2.636621,-2.8136718,-28.869629,151.5503,158.99658,15.88623,-62.858276,19.501804
230288,-8.374023,2.4930663,-3.5314453,-49.804688,144.28711,188.23242,9.387817,-61.28723,19.530773
230305,-9.359766,2.1485353,-4.014746,-60.546875,130.12695,219.72656,2.6202393,-59.60083,19.581198
230322,-9.795215,3.9716797,-4.813867,-75.805664,98.99902,246.45996,-6.256714,-57.200317,19.604801
230339,-9.503321,5.6369143,-5.0866213,-91.4917,70.98389,264.7705,-13.068237,-55.360107,19.631624
230356,-9.058301,7.0246096,-6.9480467,-127.62451,61.340332,276.42822,-21.989136,-52.52014,19.662737
230373,-9.723437,7.1873045,-8.321386,-179.56543,49.49951,271.1792,-28.597412,-50.03174,19.687414
230390,-9.991406,6.794922,-9.972265,-240.1123,49.49951,289.4287,-35.529785,-47.24121,19.687414
230407,-9.283203,7.661035,-12.733301,-307.312,83.618164,277.2827,-44.417725,-42.659912,19.687414
230424,-10.895801,8.685059,-19.13584,-424.1333,171.75293,322.5708,-51.465454,-37.89734,19.687414
230441,-26.983496,11.379102,-37.434277,-750.42725,334.83887,325.92773,-62.67151,-29.278564,19.687414
230458,-57.30703,2.29209,-59.96279,-1133.1787,-9.216309,251.09863,-77.69531,-24.109497,19.698143
230475,-60.594433,-17.006445,-65.456154,-776.9165,-991.333,-39.855957,-96.5918,-22.69226,19.705652
230492,-4.1152344,-3.9333985,-54.900097,-1066.2231,-769.6533,82.15332,-121.06384,-17.330933,19.716381
230509,7.6036134,-14.819629,-48.320507,-962.4634,-593.68896,-178.28369,-138.90564,-12.233276,19.721746
230526,32.424217,-4.990918,-31.486328,-854.8584,-419.2505,-518.2495,-157.95593,-7.234497,19.732475
230543,29.902441,-9.369336,-20.24121,-555.9082,-199.21875,-762.6953,-169.09058,-6.531372,19.739985
230560,37.884083,-10.120605,-11.881543,-51.940918,207.21436,-933.95996,-175.44067,-7.7178955,19.750713
230577,39.63545,-22.901758,-7.445703,321.96045,510.19287,-906.67725,-176.18225,-16.331177,19.758224
230594,21.518848,-24.782324,-9.264063,616.333,489.62402,-472.7173,-171.59546,-25.032349,19.758224
230611,6.57959,-4.6128907,-13.053906,639.0381,396.8506,-147.70508,-159.32373,-34.33777,19.758224
230628,2.8232422,2.454785,-11.685351,436.15723,200.56152,-9.277344,-150.94116,-38.215942,19.758224
230645,0.69384766,6.780566,-4.1008787,246.03271,130.7373,131.16455,-144.47021,-39.484863,19.758224
230662,-9.536817,9.211426,9.350195,53.771973,-244.93408,184.021,-140.43274,-36.26587,19.72711
230679,5.4981446,8.28789,9.603808,-110.961914,-344.17725,210.57129,-141.9873,-30.426636,19.698143
230696,13.15918,3.5266602,6.0580077,-162.23145,-190.73486,172.18018,-145.10742,-24.32373,19.63377
230713,10.326367,3.7898438,3.2251954,-192.13867,-64.331055,137.146,-147.3706,-21.697998,19.602655
230730,2.9811523,2.1293945,1.9954102,-208.4961,-6.286621,149.96338,-150.67749,-19.989624,19.570469
230747,-3.2682617,-1.1819336,3.0529296,-138.1836,-85.26611,121.21582,-152.6825,-18.325195,19.539356
230764,-1.8614258,-0.56464845,3.4453125,-66.95557,-159.48486,80.74951,-153.86902,-15.8203125,19.515753
230781,6.493457,0.96181643,2.9572265,-80.50537,-82.94678,46.020508,-155.4071,-12.886963,19.483566
230798,5.9240236,-1.0048828,2.6270509,-13.183594,51.330566,14.526367,-155.88501,-12.919922,19.483566
230815,0.55029297,0.30146486,1.6173828,6.958008,73.85254,0.5493164,-155.61584,-13.969116,19.483566
230832,-2.3399415,-0.18183593,0.05263672,14.770508,60.791016,-9.94873,-155.30273,-15.205078,19.483566
230849,-3.1773438,-0.57900393,-0.7464844,28.747559,46.63086,-16.174316,-154.89075,-15.968628,19.483566
230866,-3.6941407,-0.27753907,-1.1053711,38.024902,25.817871,-22.155762,-154.19312,-16.732178,19.483566
230883,-3.9142578,-0.14355469,-1.3111328,23.864746,11.108398,-20.812988,-153.81958,-17.10022,19.483566
230900,-3.8472657,-0.44023436,-1.4116211,21.66748,-6.958008,-19.40918,-153.54492,-17.243042,19.483566
230917,-3.9094727,-0.44023436,-1.4833984,3.7231445,-19.348145,-11.901855,-153.4021,-17.149658,19.483566
230934,-4.8760743,-1.1388671,-1.8279297,-0.4272461,-32.592773,-4.8828125,-153.50098,-16.825562,19.4782
230951,-6.9049807,-0.7991211,-2.4021485,-9.70459,-92.10205,-0.5493164,-153.76465,-15.650024,19.4782
230968,-6.976758,-0.69384766,-3.0481446,-33.14209,-142.57812,2.0141602,-154.34692,-13.947144,19.472837
230985,-5.790039,-1.9619141,-3.608008,-40.222168,-185.97412,12.512207,-155.22583,-11.590576,19.472837
231002,-5.273242,-3.1964843,-3.8711915,-18.676758,-217.65137,15.869141,-156.04431,-7.8222656,19.472837
231019,-4.2013674,-2.6222656,-3.612793,-25.32959,-250.36621,19.65332,-156.48926,-4.3725586,19.472837
231036,-2.296875,-3.0385742,-2.7993164,-22.705078,-235.29053,25.08545,-157.099,0.29663086,19.472837
231053,-2.9667969,-2.4978516,-1.8470703,-6.4086914,-223.63281,23.010254,-157.19238,3.5375977,19.472837
231070,-3.2586913,-2.4117188,-1.378125,-26.306152,-238.22021,24.902344,-157.4176,6.904907,19.462109
231087,-2.574414,-3.5649414,-0.6555664,-2.0751953,-237.36572,20.568848,-157.5,11.491699,19.454597
