timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
588937,7.412207,-1.684375,1.0288086,40.222168,47.546387,23.132324,146.61804,-32.711792,20.012497
588954,8.019922,-1.5456054,0.91396487,36.92627,50.598145,35.217285,147.18384,-33.5907,20.012497
588971,8.886035,-1.7178711,0.59814453,40.893555,77.20947,39.18457,147.93091,-35.12329,20.012497
588988,8.665918,-1.7130859,0.41152343,45.34912,99.609375,43.518066,148.44727,-36.639404,20.012497
589005,8.407519,-1.5503906,-0.05263672,48.339844,120.910645,45.837402,148.95264,-38.40271,20.012497
589022,7.6993165,-1.5551758,-0.42109376,45.715332,132.93457,56.396484,149.53491,-41.116333,20.014643
589039,7.2112303,-1.6078125,-0.27753907,52.368164,140.74707,68.66455,150.08972,-43.395996,20.020008
589056,6.8379884,-1.253711,-0.36845702,63.476562,155.63965,87.890625,151.19934,-46.79077,20.025372
589073,6.464746,-0.92353517,-0.40673828,74.8291,163.14697,96.86279,152.39136,-49.586792,20.027517
589090,6.345117,-0.44501954,-0.5072266,68.725586,172.54639,110.4126,153.8086,-52.56958,20.0361
589107,5.4263673,-0.08613281,-1.1005859,46.99707,191.16211,123.22998,155.72571,-56.94763,20.043612
589124,4.387988,-0.5120117,-1.2489258,34.179688,189.14795,139.77051,157.53296,-60.424805,20.043612
589141,3.7611327,-0.72734374,-1.9523437,28.503418,201.59912,151.00098,160.9552,-65.181885,20.04683
589158,2.516992,-0.8086914,-2.512207,14.709473,204.46777,166.01562,164.6521,-68.80737,20.04683
589175,1.5360352,-1.1149414,-2.6892579,5.004883,199.70703,184.93652,170.30457,-72.34497,20.04683
589192,0.82783204,-0.9283203,-2.9141603,-6.7749023,198.97461,200.62256,-176.60522,-76.56372,20.04683
589209,0.15791015,-0.6364258,-3.0768554,-22.949219,201.17188,208.4961,-159.98291,-78.9093,20.04683
589226,-0.93789065,-0.4928711,-3.4740233,-35.40039,201.17188,222.83936,-129.25964,-79.65088,20.06507
589243,-1.9188477,-0.21054688,-3.8376954,-50.354004,201.78223,235.65674,-108.12195,-77.99744,20.081161
589260,-2.9189453,0.14833984,-4.0960937,-69.03076,185.48584,259.64355,-94.02649,-74.86633,20.101547
589277,-4.249219,1.1340821,-4.27793,-96.31348,170.22705,278.68652,-84.75952,-69.43359,20.12086
589294,-4.804297,1.3733399,-4.383203,-124.45068,152.22168,307.9834,-82.128296,-64.69849,20.13588
589311,-5.029199,1.2202148,-4.354492,-147.64404,131.40869,334.0454,-81.589966,-57.870483,20.155191
589328,-5.2110353,1.258496,-4.498047,-152.40479,120.910645,350.8911,-82.27112,-52.46521,20.17343
589345,-5.7086916,1.9188477,-4.507617,-151.12305,114.31885,358.94775,-83.270874,-46.922607,20.207762
589362,-6.1393557,3.1103516,-3.9333985,-176.87988,81.848145,366.1499,-85.46265,-39.51233,20.207762
589379,-5.66084,3.3783202,-3.7754884,-201.78223,58.044434,373.53516,-87.874146,-33.881836,20.207762
589396,-4.8521485,3.1103516,-3.7228515,-220.33691,52.30713,382.08008,-91.6095,-26.28479,20.207762
589413,-4.033887,2.909375,-2.938086,-217.65137,52.55127,358.82568,-94.43298,-20.79712,20.207762
