timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
97008,9.101367,-0.94267577,-0.7991211,16.052246,55.05371,-25.756836,137.68616,-17.18811,19.49644
97025,9.043945,-0.8517578,0.10048828,17.27295,57.250977,3.7231445,137.63123,-17.962646,19.49644
97042,9.838282,-0.8756836,0.48330078,37.65869,60.302734,20.080566,137.98828,-18.759155,19.499659
97059,10.666113,-0.043066405,0.0047851563,45.22705,83.55713,33.75244,138.50464,-19.885254,19.499659
97076,10.484278,0.42109376,-0.023925781,43.395996,123.10791,57.31201,139.10889,-22.159424,19.494295
97093,9.455469,0.37802735,0.014355469,55.908203,144.9585,70.67871,139.62524,-24.389648,19.494295
97110,8.862109,1.1101563,-0.54072267,56.518555,163.08594,88.31787,140.24048,-26.92749,19.494295
97127,8.230469,1.4546875,-1.4977539,43.21289,172.79053,106.32324,140.88867,-30.761719,19.494295
97144,7.536621,1.1340821,-1.8997071,42.663574,186.4624,114.25781,141.2732,-33.947754,19.494295
97161,6.244629,1.2967774,-2.2203126,32.226562,189.88037,129.02832,141.71265,-38.441162,19.494295
97178,5.392871,1.043164,-2.2585938,27.404785,196.96045,140.01465,141.97632,-42.006226,19.494295
97195,4.4501953,0.98095703,-2.5026367,23.4375,201.17188,149.4751,142.28394,-45.78003,19.517899
97212,3.22041,1.2058594,-2.5552735,4.760742,214.47754,152.89307,142.39929,-50.965576,19.528627
97229,2.019336,1.1197265,-2.6126952,-7.2631836,218.62793,156.0669,142.18506,-54.9646,19.539356
97246,0.16748047,0.97138673,-2.847168,-29.724121,218.50586,152.89307,141.28967,-60.22705,19.55223
97263,-1.1627929,0.6555664,-2.5409179,-43.5791,213.50098,170.34912,140.45471,-64.297485,19.56296
97280,-2.478711,0.36845702,-2.2681642,-50.29297,198.91357,188.84277,140.00977,-68.37891,19.573689
97297,-3.6032226,0.4354492,-2.0671875,-58.95996,187.13379,202.33154,140.625,-73.86658,19.594072
97314,-4.3209963,0.7895508,-2.0289063,-70.98389,177.85645,209.04541,142.59155,-77.91504,19.604801
97331,-5.1009765,1.0048828,-2.2203126,-99.06006,164.48975,232.2998,152.69348,-83.22693,19.604801
97348,-5.8331056,0.73691404,-2.0097656,-109.98535,157.4707,242.12646,-174.64417,-86.3855,19.604801
97365,-6.254199,0.7225586,-1.9379883,-100.21973,162.53662,247.61963,-107.81433,-85.825195,19.604801
97382,-6.7470703,1.4211915,-1.9044921,-95.15381,166.19873,247.86377,-78.673096,-80.88684,19.604801
97399,-6.9432616,2.2011719,-1.9762695,-97.10693,165.40527,252.56348,-72.68005,-76.61316,19.636988
97416,-6.89541,3.1438477,-2.9620118,-113.342285,166.25977,254.27246,-69.70825,-70.718994,19.662737
97433,-6.9384766,3.5410156,-3.9764647,-132.20215,174.1333,250.79346,-68.88428,-66.26404,19.694923
97450,-7.1490235,3.6989257,-4.6081057,-155.15137,180.48096,246.94824,-68.74695,-61.82007,19.756079
97467,-7.206445,4.268359,-5.029199,-188.96484,189.14795,236.08398,-69.417114,-55.942383,19.781828
97484,-7.3643556,4.813867,-5.8426757,-204.04053,203.06396,237.54883,-70.25757,-51.619263,19.819378
