timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
324604,2.6079102,-1.4068359,0.12919922,-5.7373047,-1.7089844,23.31543,134.41223,-23.15918,19.14239
324621,2.631836,-1.2441406,0.21533203,-5.3100586,5.9814453,27.038574,134.45068,-23.571167,19.14239
324638,2.6557617,-1.1915039,0.25839844,-4.638672,10.192871,27.70996,134.45068,-23.966675,19.14239
324655,2.8184571,-1.1723633,0.5072266,1.0986328,3.9672852,30.395508,134.5221,-24.35669,19.147753
324672,3.890332,-0.7991211,1.0000976,7.6293945,11.657715,36.8042,134.7583,-24.933472,19.14239
324689,4.440625,0.095703125,1.253711,14.770508,17.700195,37.231445,135.07141,-25.499268,19.14239
324706,6.029297,0.83261716,1.2967774,10.437012,43.823242,36.010742,135.33508,-26.47705,19.14239
324723,6.88584,0.9953125,1.1962891,16.723633,73.36426,23.376465,135.37354,-27.460327,19.14239
324740,7.555762,0.91396487,1.1292969,9.277344,94.23828,13.48877,135.17578,-28.553467,19.14239
324757,8.814258,0.47373047,1.1915039,18.737793,110.77881,8.850098,134.71985,-30.168457,19.14239
324774,9.388476,1.0527344,1.2058594,28.625488,129.02832,0.0,134.34082,-31.503296,19.14239
324791,9.857422,1.7178711,0.48808593,22.888184,146.91162,-7.385254,133.51685,-33.38745,19.150972
324808,10.082324,1.5121094,0.12919922,22.827148,163.08594,-13.305664,132.60498,-34.870605,19.150972
324825,10.005762,1.3494141,0.009570313,27.832031,183.89893,-14.526367,131.48438,-36.452637,19.153118
324842,9.886133,1.9284179,-0.7321289,29.541016,193.42041,-15.625,129.71008,-38.68286,19.156336
324859,10.26416,2.2633789,-1.440332,25.32959,212.40234,-10.375977,128.04016,-40.473633,19.161701
324876,9.876562,2.5313478,-2.8710938,23.620605,255.24902,-9.765625,124.98596,-43.165283,19.163847
324893,8.378809,2.5648437,-3.9908204,19.226074,274.78027,-4.1503906,121.94824,-45.318604,19.165993
324910,6.9432616,2.8041015,-5.0818357,3.7231445,270.5078,17.211914,118.515015,-47.51587,19.16921
324927,5.756543,2.8758788,-5.9240236,-8.605957,257.26318,33.996582,113.26355,-50.29541,19.16921
324944,5.0770507,2.7131836,-5.9288087,-27.22168,238.15918,53.222656,109.000854,-52.278442,19.16921
324961,5.033984,1.7274414,-6.2589846,-42.3584,235.65674,70.67871,102.6178,-54.816284,19.16921
324978,4.3018556,1.253711,-6.3833985,-47.790527,244.6289,75.74463,96.96533,-56.53015,19.18745
324995,2.938086,1.2824218,-6.560449,-65.91797,243.53027,90.148926,90.46692,-57.996826,19.208908
325012,1.3589844,1.1723633,-6.708789,-94.90967,220.45898,109.61914,80.95825,-59.644775,19.227146
325029,1.043164,0.0765625,-6.670508,-112.30469,219.7876,123.53516,73.064575,-60.671997,19.24324
325046,-0.153125,-0.7416992,-7.35,-128.1128,223.20557,141.90674,61.30371,-61.430054,19.282936
325063,-1.0192382,-0.55986327,-8.541504,-149.59717,233.3374,154.72412,51.75659,-61.484985,19.301176
325080,-2.6605468,-0.42109376,-9.565527,-188.78174,232.66602,173.03467,41.72058,-60.88623,19.319414
325097,-4.6703124,-0.071777344,-10.402929,-208.43506,232.66602,190.7959,27.877808,-59.15039,19.335508
325114,-6.4982424,1.0144532,-11.359961,-240.05127,225.58594,211.73096,17.770386,-57.16736,19.335508
325131,-8.756836,2.0336914,-12.580175,-302.67334,204.65088,243.28613,4.389038,-53.882446,19.335508
325148,-10.187597,2.0528321,-13.341016,-342.95654,193.42041,280.09033,-5.7348633,-50.872192,19.335508
325165,-11.977246,2.7131836,-14.0779295,-382.93457,176.45264,322.32666,-15.78186,-47.208252,19.335508
325182,-14.872266,3.9381835,-15.1019535,-426.0254,133.23975,358.94775,-28.921509,-41.759033,19.36984
325199,-16.35088,4.440625,-16.011133,-470.03174,89.05029,394.9585,-39.001465,-37.243652,19.409536
325216,-18.571192,5.0914063,-17.207422,-510.19287,30.029297,450.56152,-52.443237,-30.338745,19.443869
325233,-20.580957,5.876172,-18.35586,-541.07666,-21.972656,496.3379,-62.46826,-24.285278,19.48142
325250,-22.088282,6.2015624,-19.107128,-531.7993,-109.313965,556.70166,-72.1637,-14.82605,19.517899
325267,-21.60498,7.866797,-18.298437,-469.54346,-153.50342,610.16846,-83.29285,-6.4874268,19.55223
325284,-19.2459,12.69502,-16.757618,-414.30664,-160.03418,651.1841,-89.86267,2.9718018,19.586563
325301,-13.197461,25.504883,-16.169043,-540.89355,-114.13574,568.11523,-98.90442,15.4522705,19.665956
325318,-10.900586,30.218262,-18.518555,-781.67725,47.973633,387.3291,-109.973145,22.214355,19.665956
325335,-14.010938,23.179296,-20.968555,-815.979,-144.22607,34.484863,-122.7887,25.29602,19.665956
325352,0.8804687,18.241016,-27.289745,-844.6655,-164.0625,-294.18945,-137.54883,25.488281,19.665956
325369,13.163965,6.924121,-37.367287,-834.5337,-272.3999,-701.0498,-146.28296,23.323975,19.665956
325386,39.444042,-13.082617,-34.05117,-650.8179,-222.53418,-1021.97266,-153.3252,18.462524,19.665956
325403,44.659863,-20.32256,-16.786327,-207.33643,394.7754,-1044.3115,-155.37964,9.761353,19.684195
325420,7.230371,-17.212208,-8.479297,308.89893,356.68945,-1106.0181,-154.45679,-4.0979004,19.723892
325437,5.6225586,-11.278613,-10.943652,447.937,355.10254,-753.05176,-148.76587,-19.193115,19.74213
325454,-1.7657226,-7.570117,-13.073047,437.98828,126.586914,-420.16602,-144.42627,-26.1969,19.763588
325471,5.9240236,-0.119628906,-8.675488,348.0835,-133.42285,-122.924805,-138.10364,-28.009644,19.779682
325488,16.06377,0.8804687,-6.148926,244.20166,-24.597168,-10.620117,-134.65942,-27.410889,19.80114
325505,7.6706057,4.2731447,-3.675,29.47998,67.68799,72.509766,-131.92932,-28.273315,19.81616
325522,-7.991211,5.7374024,5.723047,-66.04004,-311.70654,91.430664,-132.62146,-25.515747,19.837618
