timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
258746,2.3495116,0.6507813,-3.7611327,66.345215,141.23535,-20.507812,133.86292,-32.36023,19.196033
258763,1.2058594,0.124414064,-3.4644532,72.387695,143.7378,-18.371582,133.78052,-33.651123,19.19818
258780,0.18183593,0.4928711,-3.6510742,78.125,134.39941,-25.08545,133.81897,-34.865112,19.19818
258797,0.40195313,0.95703125,-2.7418945,60.668945,119.262695,-26.428223,133.6377,-36.243896,19.19818
258814,2.942871,0.70820314,-2.0049806,72.87598,142.51709,-37.475586,133.3905,-37.232666,19.19818
258831,3.2491212,0.96660155,-1.8805664,93.688965,206.90918,-49.25537,132.5061,-39.193726,19.19818
258848,1.7609375,0.8996094,-1.7848632,98.2666,222.41211,-47.546387,131.5393,-40.858154,19.19818
258865,0.55507815,0.21054688,-1.7896484,108.76465,240.90576,-40.893555,130.40771,-42.632446,19.221783
258882,-1.1532227,-0.39716798,-2.1198242,105.46875,243.77441,-36.376953,128.58398,-45.10437,19.227146
258899,-1.378125,-1.0335938,-2.8854492,80.68848,225.95215,-25.634766,126.936035,-46.812744,19.237875
258916,-0.25839844,-2.636621,-3.2874024,66.28418,215.4541,-24.597168,124.14551,-48.933105,19.248604
258933,0.08134766,-3.119922,-2.6892579,83.12988,218.13965,-24.475098,122.01965,-50.460205,19.259333
258950,-0.1866211,-1.6173828,-1.990625,77.63672,195.00732,-16.052246,119.9707,-51.833496,19.266844
258967,0.6603516,-0.057421874,-0.124414064,47.851562,164.2456,-5.859375,117.02637,-53.355103,19.277573
258984,2.603125,-0.5263672,0.61728513,32.409668,155.27344,-7.019043,114.64783,-54.3219,19.288301
259001,4.4166994,-1.5408204,0.028710937,22.644043,184.87549,-13.305664,110.54993,-55.464478,19.288301
259018,3.947754,-1.7848632,0.22011718,20.812988,220.27588,-14.160156,106.364136,-56.26648,19.288301
259035,2.847168,-0.8900391,0.6029297,-2.9296875,230.52979,-16.540527,101.45874,-56.865234,19.288301
259052,2.2681642,-0.15791015,-0.014355469,-31.00586,231.56738,-19.77539,93.91113,-57.183838,19.288301
259069,1.1819336,-0.765625,-0.8421875,-43.029785,234.86328,-25.878906,87.890625,-56.953125,19.311905
259086,-1.5503906,-1.1245117,-2.0145507,-67.87109,203.24707,-24.841309,80.31006,-55.914917,19.335508
259103,-2.9476562,-1.1675781,-2.1820312,-93.75,157.40967,-26.123047,75.47058,-55.01953,19.359112
259120,-2.6270509,-0.7416992,-1.2297852,-137.45117,123.10791,-3.112793,71.015625,-54.228516,19.404173
259137,-1.4020507,-1.7561524,-2.1246095,-157.40967,133.91113,-12.512207,64.852295,-53.15735,19.427776
259154,-3.2395508,-1.990625,-2.727539,-160.40039,128.41797,-7.080078,60.232544,-52.075195,19.454597
259171,-5.3067384,-1.6413085,-3.1294923,-215.82031,63.659668,27.160645,54.28894,-51.361084,19.476055
259188,-5.019629,-2.516992,-3.6319337,-245.05615,37.109375,33.935547,49.713135,-51.311646,19.501804
259205,-4.938281,-3.617578,-3.670215,-228.94287,14.465332,71.22803,44.92859,-51.663208,19.501804
259222,-4.3114257,-4.230078,-3.0337892,-197.99805,-27.46582,75.62256,39.418945,-52.767334,19.501804
259239,-2.421289,-3.8711915,-2.8375976,-177.67334,-57.9834,71.10596,36.106567,-54.058228,19.501804
259256,-0.028710937,-3.3448243,-2.8854492,-176.2085,-1.6479492,96.67969,30.975952,-55.43701,19.523262
259273,-1.5886719,-3.6797853,-1.7705078,-160.64453,8.483887,111.38916,26.323242,-56.068726,19.541502
259290,-2.6605468,-3.273047,-1.4642578,-149.16992,-18.798828,116.39404,21.741943,-56.865234,19.55974
