timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
190440,46.58828,-26.390137,-6.3546877,296.08154,515.56396,-458.25195,179.63196,1.4447021,19.7711
190457,19.384668,-23.906641,-16.035059,512.93945,431.7627,-278.50342,-172.15576,-5.998535,19.74535
190474,7.66582,-7.957715,-12.680664,509.8877,230.46875,-168.02979,-164.50928,-10.997314,19.723892
190491,5.5077147,0.033496093,-10.2498045,417.9077,198.24219,-103.33252,-155.61584,-15.688477,19.700289
190508,-1.53125,6.369043,-5.780469,227.41699,92.83447,-15.258789,-151.11694,-17.731934,19.676685
190525,-5.139258,6.6178713,-0.521582,76.84326,-67.38281,45.776367,-149.18884,-17.462769,19.628405
190542,4.7947264,5.9335938,4.8282228,-87.28027,-221.74072,91.36963,-149.9469,-13.3758545,19.604801
190559,11.589648,2.7514648,6.4791017,-107.48291,-155.15137,73.36426,-151.60583,-10.376587,19.584417
190576,9.230566,2.4739258,6.455176,-132.8125,-78.552246,46.936035,-153.9679,-8.0859375,19.55974
190593,7.3356447,1.3015625,4.895215,-130.31006,-24.230957,29.846191,-155.98389,-7.3553467,19.55974
190610,3.670215,1.2776368,3.6510742,-111.083984,6.591797,21.118164,-157.68677,-7.2784424,19.55974
190627,0.6507813,0.96181643,2.909375,-105.773926,-20.568848,19.836426,-159.8346,-7.0202637,19.55974
190644,2.1485353,-0.16748047,2.7036133,-77.39258,-24.169922,11.59668,-161.13647,-6.5863037,19.55974
190661,3.8041992,-0.17705078,2.7706056,-36.92627,14.099121,-1.6479492,-162.1637,-6.498413,19.546865
190678,3.555371,0.5455078,2.8232422,-21.78955,45.776367,-14.587402,-162.54822,-7.058716,19.539356
190695,2.7179687,0.91396487,2.4834962,-8.911133,83.740234,-33.203125,-162.75696,-8.574829,19.528627
190712,0.9091797,1.1819336,1.7657226,-5.1879883,99.54834,-42.175293,-162.93274,-10.107422,19.517899
190729,-0.3923828,1.5264648,1.4068359,-3.4179688,104.43115,-47.424316,-163.07556,-11.826782,19.501804
190746,-1.6460937,2.4978516,1.0288086,-12.512207,84.65576,-66.65039,-163.35571,-13.963623,19.491076
190763,-1.7226562,2.5026367,0.81826174,-29.663086,73.48633,-72.265625,-163.90503,-15.36438,19.483566
190780,-1.8997071,2.2585938,0.36367187,-39.489746,65.12451,-81.970215,-164.69604,-16.671753,19.470692
190797,-1.3589844,2.0049806,0.124414064,-72.509766,43.70117,-93.38379,-166.36047,-18.094482,19.470692
190814,-0.6412109,1.3972657,0.043066405,-85.02197,53.03955,-99.54834,-168.03589,-19.127197,19.470692
190831,-1.0288086,1.2154297,-0.3923828,-100.28076,55.358887,-108.1543,-170.6726,-20.588379,19.470692
190848,-1.1436523,1.009668,-0.6125,-113.708496,56.152344,-110.04639,-172.95776,-21.593628,19.470692
190865,-1.5073242,0.8900391,-0.8517578,-124.20654,54.80957,-115.234375,-175.4242,-22.58789,19.459963
190882,-1.8997071,0.5072266,-1.6413085,-139.83154,26.428223,-123.90137,-179.07715,-23.516235,19.447088
190899,-0.68427736,-0.46416014,-1.6891601,-146.48438,7.080078,-124.08447,177.9126,-23.60962,19.43314
