timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
178744,6.58916,-1.1723633,-0.13876954,26.489258,55.786133,-39.67285,134.41223,-13.348389,19.122004
178761,8.192187,-1.8135742,-0.5263672,32.714844,71.3501,-41.19873,134.57153,-13.683472,19.122004
178778,9.115723,-1.0910156,-0.40195313,52.91748,101.623535,-40.95459,134.95056,-14.232788,19.122004
178795,9.441113,-0.33496094,-0.30146486,54.870605,109.98535,-32.043457,135.36804,-15.018311,19.122004
178812,11.259473,0.5120117,0.17226562,76.049805,146.30127,-26.428223,136.10962,-16.501465,19.122004
178829,11.604004,1.8901367,0.4498047,82.70264,177.4292,-23.864746,136.71936,-18.067017,19.122004
178846,11.733203,2.4882812,-0.5455078,81.54297,213.0127,-10.009766,137.30164,-20.78064,19.122004
178863,11.029785,2.9237304,-1.9092773,78.91846,235.53467,3.2348633,137.5653,-23.302002,19.127369
178880,9.460254,3.2634766,-2.9811523,67.44385,236.75537,32.592773,137.63672,-27.114258,19.127369
178897,7.287793,3.7754884,-3.6845703,56.030273,218.75,59.387207,137.60376,-30.130005,19.129515
178914,6.857129,4.158301,-3.5362306,43.762207,195.06836,86.242676,137.5763,-33.189697,19.129515
178931,8.082129,4.809082,-2.9955077,35.64453,195.80078,102.96631,137.54883,-37.369995,19.13166
178948,8.622851,4.9526367,-3.0194335,32.89795,216.43066,102.53906,137.25769,-40.72632,19.129515
178965,8.402735,4.469336,-3.5458007,30.761719,253.23486,97.351074,136.48865,-44.379272,19.129515
178982,6.8236327,3.7515626,-4.780371,29.052734,275.3296,94.29932,134.58801,-49.54834,19.129515
178999,5.4167967,3.1964843,-6.034082,7.3242188,288.63525,96.49658,132.20398,-53.503418,19.129515
179016,3.3161132,1.5982422,-7.1681643,-1.6479492,291.25977,96.069336,127.369995,-58.73291,19.129515
179033,2.0336914,1.1053711,-7.436133,-18.310547,282.40967,100.09766,122.43713,-62.407837,19.129515
179050,1.2010742,0.56943357,-7.20166,-27.46582,268.85986,101.623535,116.23535,-65.75867,19.150972
179067,0.521582,0.29667968,-6.6274414,-40.771484,258.42285,101.19629,105.35339,-69.53247,19.165993
179084,-0.14355469,-0.4258789,-6.5700197,-47.48535,256.28662,102.72217,94.60327,-71.71875,19.18745
179101,-1.2632812,-0.7991211,-6.6609373,-52.18506,260.86426,107.97119,76.536255,-73.43811,19.208908
179118,-2.4643555,-0.7895508,-6.991113,-62.86621,254.5166,114.13574,61.61682,-73.66882,19.227146
179135,-3.0864258,-1.0335938,-7.445703,-73.54736,251.89209,118.16406,46.917114,-72.89429,19.248604
