timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
127642,-7.9194336,2.722754,2.6174805,73.54736,51.02539,49.560547,-139.53735,-42.593994,20.001768
127659,-8.613281,3.7515626,3.8616211,21.42334,-74.46289,57.617188,-138.64746,-41.775513,19.969582
127676,-4.153516,3.459668,4.0243163,-66.833496,-241.82129,71.22803,-140.61401,-37.941284,19.904137
127693,1.1627929,1.8997071,4.196582,-102.11182,-248.16895,95.64209,-143.02002,-34.11255,19.87195
127710,3.8711915,0.45458984,4.718164,-58.47168,-144.53125,42.297363,-144.81079,-31.069336,19.837618
127727,2.6892579,1.1867187,4.474121,-35.03418,-82.336426,16.418457,-146.12366,-29.003906,19.805431
127744,1.1197265,2.6605468,3.617578,-71.28906,-66.345215,12.145996,-147.17285,-28.048096,19.774317
127761,0.8756836,1.2489258,3.335254,-93.50586,-57.556152,23.132324,-149.24377,-26.713257,19.736767
127778,0.60771483,0.98095703,2.9859376,-71.65527,-25.08545,12.145996,-150.45227,-26.14746,19.705652
127795,-0.82304686,1.2824218,2.5552735,-76.23291,-19.89746,38.085938,-151.43555,-25.751953,19.705652
127812,-1.808789,0.7321289,1.990625,-73.97461,-30.700684,35.949707,-152.72644,-24.927979,19.705652
127829,-1.7896484,0.60771483,1.746582,-73.42529,-41.809082,40.46631,-153.69873,-24.093018,19.705652
127846,-1.3685547,0.97138673,1.2202148,-64.94141,-40.34424,33.5083,-154.9237,-22.95044,19.705652
127863,-1.2919922,1.3111328,1.1867187,-75.62256,-33.081055,34.179688,-155.93994,-22.214355,19.705652
127880,-1.3446289,1.1484375,0.93310547,-84.16748,-15.50293,32.165527,-157.08252,-21.489258,19.705652
127897,-2.1198242,1.2058594,0.81826174,-86.54785,-15.258789,30.334473,-158.63159,-21.09375,19.705652
127914,-2.4021485,1.3015625,1.1484375,-94.72656,-21.606445,28.625488,-159.89502,-20.665283,19.705652
127931,-2.4691405,1.4929688,0.8756836,-100.3418,-25.390625,23.254395,-161.73523,-20.044556,19.705652
127948,-2.5935547,1.6508789,0.7847656,-116.27197,-33.813477,20.690918,-163.32825,-19.500732,19.705652
127965,-2.4404297,1.4786133,0.7751953,-131.16455,-39.55078,19.104004,-165.17944,-18.654785,19.711018
127982,-2.1246095,1.5503906,0.5263672,-132.93457,-39.55078,11.962891,-167.77771,-18.023071,19.711018
127999,-1.8231446,2.0289063,0.5072266,-146.30127,-38.513184,4.9438477,-169.89807,-17.424316,19.711018
128016,-0.9857422,2.2825196,0.23925781,-172.72949,-26.489258,-4.8828125,-173.19397,-16.798096,19.711018
128033,-0.55986327,1.7848632,-0.60771483,-190.91797,-23.55957,-20.446777,-176.10535,-16.446533,19.711018
