timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
145934,2.0480468,-1.502539,-0.5024414,36.132812,50.231934,-75.56152,144.06921,-21.170654,19.285082
145951,2.6079102,-1.4833984,-0.91875,2.0751953,31.25,-80.444336,143.75061,-20.813599,19.288301
145968,3.9333985,-2.9285157,-0.53115237,12.390137,42.23633,-80.99365,143.33862,-20.5719,19.288301
145985,5.053125,-2.7706056,-0.93310547,36.010742,62.072754,-92.89551,143.18481,-20.357666,19.288301
146002,5.919238,-2.1916015,-0.82304686,45.043945,71.83838,-95.825195,143.12439,-20.335693,19.293665
146019,6.6226563,-2.0624022,-0.7847656,57.006836,78.308105,-99.731445,143.23425,-20.36316,19.293665
146036,7.474414,-2.3734374,-1.0144532,68.481445,86.364746,-96.86279,143.56384,-20.533447,19.293665
146053,8.350098,-2.9141603,-1.2202148,80.87158,98.38867,-91.00342,143.96484,-20.835571,19.293665
146070,9.130078,-2.6270509,-1.3876953,104.49219,126.46484,-85.510254,144.59106,-21.71997,19.293665
146087,10.431641,-1.53125,-1.5360352,111.206055,145.9961,-81.11572,145.57434,-22.730713,19.293665
146104,11.723633,-1.1101563,-1.9332031,121.032715,176.45264,-77.63672,146.31592,-24.125977,19.29581
146121,12.264356,-0.09091797,-2.722754,123.413086,218.20068,-68.359375,147.16187,-26.746216,19.29903
146138,12.001172,0.33496094,-3.3783202,123.59619,246.03271,-60.668945,147.57385,-29.223633,19.29903
146155,10.72832,0.81347656,-3.9429688,118.95752,267.8833,-47.668457,147.76611,-32.096558,19.30654
146172,8.814258,1.502539,-4.387988,108.39844,268.0664,-32.043457,147.63977,-36.210938,19.308685
146189,7.527051,2.0289063,-4.5267577,96.61865,264.09912,-17.51709,147.27722,-39.418945,19.308685
146206,6.120215,2.4739258,-4.3162107,76.84326,255.12695,2.6245117,146.4148,-43.758545,19.308685
146223,5.445508,2.4930663,-4.254004,58.71582,250.85449,14.770508,145.38757,-47.005005,19.31405
146240,5.0674806,2.177246,-4.440625,37.841797,258.4839,19.958496,143.87695,-50.273438,19.31405
146257,4.263574,1.6508789,-4.7564454,15.197754,270.1416,20.568848,140.65796,-54.695435,19.31405
146274,3.3017578,0.95224607,-4.8856444,-0.6713867,289.18457,18.066406,136.87317,-58.068237,19.31405
146291,1.3589844,0.3923828,-4.990918,-20.080566,307.73926,13.061523,129.23767,-62.418823,19.31405
146308,-0.30625,-0.119628906,-4.7899413,-28.137207,308.47168,9.521484,121.30005,-65.2478,19.333363
146325,-1.4881836,-0.5167969,-4.4358397,-35.64453,296.81396,6.4697266,111.813354,-67.36267,19.3516
146342,-2.6701171,-0.99052733,-4.27793,-38.635254,290.4663,5.3710938,97.04224,-68.9447,19.36984
146359,-3.9046874,-1.3015625,-4.531543,-43.395996,272.46094,7.2021484,85.43518,-69.13696,19.388079
146376,-5.1583986,-1.440332,-4.9669924,-65.49072,237.54883,10.7421875,71.60339,-68.291016,19.409536
146393,-5.66084,-2.2155273,-4.7851562,-72.631836,217.22412,23.4375,62.649536,-67.2583,19.42563
146410,-5.785254,-2.5600586,-4.904785,-76.293945,206.78711,34.484863,54.733887,-66.04431,19.465326
146427,-6.766211,-2.3925781,-5.029199,-88.86719,195.37354,36.315918,45.499878,-63.97339,19.483566
146444,-7.134668,-2.1293945,-5.239746,-100.21973,183.83789,46.50879,39.353027,-62.336426,19.483566
146461,-7.8045897,-1.3494141,-6.1967773,-120.60547,183.47168,65.979004,31.470337,-60.01831,19.483566
146478,-8.809473,-0.97617185,-6.522168,-145.3247,170.34912,80.99365,25.653076,-58.24402,19.483566
146495,-9.053515,-0.73691404,-6.924121,-188.47656,159.97314,122.07031,19.56665,-56.56311,19.483566
146512,-8.728125,-1.5647461,-7.594043,-207.70264,159.11865,134.94873,10.71167,-54.15161,19.483566
146529,-8.680273,-1.7992188,-7.354785,-193.60352,165.95459,145.44678,4.4989014,-52.009277,19.517899
146546,-8.780762,0.014355469,-7.5126953,-194.03076,186.40137,155.76172,-3.0706787,-48.515625,19.586563
146563,-9.407618,2.2155273,-8.799902,-235.53467,204.71191,170.59326,-8.635254,-45.247192,19.624113
146580,-10.455566,3.4070313,-10.656543,-308.47168,218.26172,207.27539,-14.661255,-41.539307,19.660591
146597,-10.87666,4.153516,-12.900782,-367.8589,182.18994,215.88135,-23.686523,-36.238403,19.694923
146614,-9.412402,4.7373047,-16.135548,-448.18115,181.45752,171.75293,-30.92102,-32.667847,19.732475
146631,-10.082324,4.5219727,-24.423437,-605.4077,309.32617,194.45801,-41.73706,-26.427612,19.766808
146648,-15.724024,3.1103516,-34.826366,-714.9048,335.81543,185.60791,-51.207275,-20.819092,19.803286
146665,-25.849415,1.3207031,-48.06211,-813.0493,46.813965,175.84229,-62.270508,-16.556396,19.803286
146682,-44.85127,-0.6890625,-61.87207,-968.2617,-516.3574,165.71045,-81.4032,-14.386597,19.803286
146699,-45.291504,-11.900683,-59.55127,-956.7871,-1196.106,126.953125,-99.44275,-11.826782,19.803286
146716,49.473732,-19.633495,-44.817772,-1116.272,-535.4614,182.06787,-123.65112,-1.3293457,19.80865
146733,23.657812,-28.35205,-27.648632,-1014.5874,-268.98193,-168.15186,-138.55957,0.5767822,19.81616
146750,17.33662,-26.32793,-25.318262,-809.2041,-343.99414,-450.8667,-152.23755,4.086914,19.821524
146767,13.283594,-5.909668,-17.025585,-592.95654,-235.04639,-609.9243,-165.09705,3.9440918,19.830107
146784,17.164356,-5.134473,-16.915527,-320.92285,-158.44727,-616.5161,-170.64514,5.289917,19.832253
146801,27.261036,-16.130762,-9.532031,142.39502,154.41895,-564.5752,-170.2826,2.4719238,19.848347
146818,20.734081,-18.22666,-7.2686524,406.55518,263.30566,-419.00635,-165.28381,-2.6641846,19.85371
146835,9.713867,-9.924414,-6.3259764,388.42773,197.69287,-205.5664,-158.98315,-8.563843,19.859076
146852,1.9714844,-7.747168,-9.967481,354.4922,179.01611,-125.12207,-151.89697,-12.189331,19.859076
146869,-4.2731447,-2.3734374,-6.364258,325.98877,89.11133,-11.962891,-146.58508,-14.199829,19.859076
146886,-8.656347,4.3401365,-1.0144532,33.447266,-165.77148,87.524414,-143.81104,-12.507935,19.859076
146903,1.5551758,2.0145507,2.29209,-47.790527,-304.3213,110.22949,-144.49219,-8.091431,19.859076
146920,12.809863,1.9666992,4.292285,-80.87158,-132.08008,97.839355,-145.6842,-4.8449707,19.830107
146937,6.101074,1.5791016,5.029199,-76.72119,-41.137695,70.80078,-147.02454,-3.147583,19.795774
146954,3.3161132,1.8709961,4.411914,-114.990234,-55.664062,64.331055,-148.56812,-1.9775391,19.766808
146971,2.1533203,-0.057421874,2.2107422,-99.609375,-59.814453,44.189453,-150.72693,-0.42297363,19.734621
146988,3.1294923,-0.44023436,1.4499023,-86.30371,-55.29785,32.65381,-152.1222,0.6427002,19.705652
147005,3.9094727,0.29667968,1.6508789,-49.621582,20.507812,15.625,-153.06152,0.89538574,19.673466
147022,1.5503906,1.3302734,1.8135742,-35.40039,30.273438,6.164551,-153.94043,0.5932617,19.642353
147039,0.91396487,1.808789,1.5982422,-22.949219,36.254883,-3.1738281,-154.32495,0.10437012,19.61553
147056,0.59814453,2.2298827,1.6556641,-5.6152344,31.555176,-13.671875,-154.63257,-0.58776855,19.584417
147073,0.6459961,2.847168,1.4929688,5.1879883,45.47119,-22.216797,-154.6051,-1.2579346,19.584417
147090,-0.11484375,3.5410156,1.4786133,-0.4272461,50.41504,-33.14209,-154.54468,-2.4060059,19.584417
147107,-0.3397461,4.014746,1.3302734,-5.6762695,54.870605,-46.447754,-154.6106,-3.4002686,19.584417
147124,-0.10527344,4.053027,1.225,-26.794434,59.448242,-56.70166,-154.9347,-4.526367,19.584417
147141,0.13398437,3.5745118,1.1436523,-37.04834,79.52881,-71.3501,-155.65979,-6.3775635,19.581198
147158,-0.16269532,3.9094727,1.0766602,-53.16162,90.026855,-79.3457,-156.43433,-8.036499,19.581198
147175,-0.53115237,4.053027,1.225,-71.16699,109.436035,-89.538574,-157.47253,-9.909668,19.579052
147192,-1.4642578,4.6368165,0.70820314,-91.00342,113.464355,-102.23389,-159.25781,-12.711182,19.573689
147209,-1.8183594,4.0625978,0.2727539,-123.7793,109.61914,-111.083984,-161.21338,-14.831543,19.573689
147226,-1.3350586,2.5983398,-0.24882813,-138.61084,103.21045,-123.7793,-164.36646,-17.545166,19.570469
147243,-0.9091797,2.0097656,-1.1771485,-152.89307,109.25293,-134.82666,-167.13501,-19.56665,19.56296
147260,-1.2632812,1.315918,-1.7035156,-166.1377,116.63818,-143.79883,-170.22217,-22.36267,19.55974
147277,-1.7944336,0.61728513,-2.8232422,-174.43848,108.03223,-148.98682,-174.73206,-24.290771,19.55974
