timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
75027,-4.780371,-0.28710938,-1.469043,-168.27393,120.4834,260.19287,-30.20691,-77.178955,19.660591
75044,-4.6607423,-0.05263672,-1.804004,-165.34424,131.5918,255.5542,-40.578003,-73.377686,19.682049
75061,-5.9814453,0.8661133,-2.942871,-162.29248,172.72949,235.83984,-47.5708,-67.70874,19.707798
75078,-7.546191,2.024121,-3.952539,-161.74316,192.0166,211.30371,-50.147095,-63.380127,19.72711
75095,-7.8141603,4.469336,-2.9333007,-228.51562,214.59961,176.26953,-52.01477,-59.276733,19.747496
75112,-8.479297,6.526953,-4.1487303,-291.93115,176.08643,175.96436,-55.667725,-54.102173,19.768953
75129,-8.369238,6.1393557,-7.005469,-393.85986,161.01074,155.88379,-59.97986,-50.718384,19.790411
75146,-7.129883,6.235059,-8.345312,-512.6953,148.2544,136.65771,-67.802124,-46.675415,19.790411
75163,-7.536621,5.780469,-14.427246,-576.66016,118.59131,96.67969,-74.72351,-44.46167,19.790411
75180,-6.890625,4.3257813,-16.20254,-613.28125,-39.611816,78.308105,-83.66089,-43.165283,19.790411
75197,-2.516992,0.20576172,-18.499414,-520.93506,5.2490234,141.11328,-95.61401,-41.07788,19.790411
75214,-3.2299805,1.043164,-18.10703,-348.14453,107.72705,174.19434,-100.43701,-38.693848,19.810795
75231,-8.464941,7.225586,-20.571386,-251.40381,74.401855,133.54492,-103.881226,-36.238403,19.832253
75248,-11.6949215,12.063379,-23.681738,-366.76025,-69.45801,98.51074,-108.52844,-34.541016,19.85371
75265,-11.62793,12.379199,-22.825195,-670.77637,-501.0376,-132.50732,-119.1687,-32.667847,19.890188
75282,6.976758,1.5408204,-17.982616,-695.1904,-642.1509,-274.41406,-140.43823,-28.306274,19.911646
75299,30.988672,-10.981934,-6.574805,-381.4087,-189.27002,-361.87744,-151.51794,-26.119995,19.933104
75316,1.1867187,-4.2061524,3.7324219,-315.24658,-227.41699,-482.60498,-161.54297,-27.301025,19.951344
75333,-0.47851562,-6.148926,8.412305,-151.48926,-196.71631,-719.2383,-169.53003,-26.394653,19.972801
75350,10.943652,-6.029297,4.2444334,55.41992,-62.98828,-894.89746,-177.09961,-25.131226,19.972801
75367,20.872852,-13.125684,5.0052733,337.70752,152.58789,-853.39355,178.56079,-26.26831,19.972801
75384,9.862207,-12.7189455,-1.1580079,596.43555,297.11914,-856.2012,179.39575,-29.816895,19.972801
75401,3.8999023,-9.235352,-6.1393557,691.04004,266.2964,-532.959,-177.65442,-35.74402,19.972801
75418,8.426661,-0.7991211,-5.014844,530.9448,189.20898,-213.0127,-170.18372,-39.501343,19.964218
75435,11.843262,1.6508789,-6.010156,289.30664,305.23682,25.57373,-164.13574,-42.489624,19.962072
75452,7.1729493,5.3115234,-7.129883,76.35498,440.30762,154.66309,-156.15967,-49.0979,19.95349
75469,-14.010938,-0.023925781,6.8714843,-40.34424,271.05713,305.542,-148.83728,-52.163086,19.951344
75486,-11.082422,-3.0242188,3.6941407,-18.493652,-420.34912,85.632324,-149.15588,-47.3291,19.943832
75503,12.436621,-0.20576172,4.775586,-113.83057,-127.075195,202.27051,-150.21606,-42.313843,19.940615
75520,3.8041992,-4.9765625,6.2876954,33.203125,49.1333,21.728516,-149.58435,-42.30835,19.929886
75537,-2.0384765,2.8902345,6.225488,-60.48584,-50.476074,19.16504,-149.08447,-41.82495,19.922375
75554,-0.85654294,0.19140625,5.172754,-154.78516,-86.66992,42.175293,-151.21582,-40.561523,19.922375
75571,0.6699219,-3.9238281,4.1870117,-80.13916,-91.00342,15.380859,-153.6438,-38.62793,19.922375
75588,1.469043,-2.9572265,2.3925781,-51.3916,-70.129395,-3.4179688,-154.90173,-37.600708,19.922375
75605,1.287207,-2.5409179,1.622168,-15.869141,-43.640137,-38.513184,-155.96191,-36.83716,19.922375
75622,-0.95224607,-0.46416014,2.1293945,-9.155273,-23.376465,-42.3584,-156.82983,-36.644897,19.922375
75639,-2.0671875,-0.43066406,2.9189453,-51.696777,-59.99756,-11.71875,-157.78564,-36.11206,19.919157
75656,1.258496,-2.9620118,2.7801757,-13.122559,-2.380371,-20.812988,-158.95569,-35.50232,19.911646
75673,1.0766602,-2.842383,1.8518555,17.944336,61.09619,-16.540527,-158.76343,-36.260376,19.9095
75690,-1.2680664,-2.3447266,1.7944336,4.8828125,46.99707,6.225586,-158.40637,-37.095337,19.900917
75707,-2.2203126,-2.938086,0.9091797,3.9672852,34.057617,25.390625,-157.85706,-37.732544,19.898771
75724,-2.1820312,-3.119922,0.30146486,1.4038086,19.28711,40.100098,-157.16492,-37.74353,19.895554
75741,-1.4642578,-2.3686523,0.41630858,2.380371,20.019531,16.723633,-156.35742,-37.798462,19.893408
75758,-1.1675781,-2.0336914,0.47851562,-21.728516,13.61084,3.1738281,-156.31897,-37.91382,19.888042
75775,-0.8613281,-2.4834962,0.55507815,-30.090332,26.489258,7.3242188,-156.47827,-38.0896,19.888042
75792,-1.1867187,-2.9524415,1.1436523,-23.254395,32.104492,4.272461,-156.51123,-38.54004,19.888042
75809,-1.7035156,-2.8950195,1.469043,-23.742676,31.188965,1.4648438,-156.62659,-38.935547,19.888042
75826,-1.6269531,-3.124707,1.6317383,-16.235352,18.371582,-21.118164,-157.06055,-39.468384,19.884825
75843,-1.2680664,-2.880664,1.4068359,-3.3569336,32.958984,-28.198242,-157.35718,-39.979248,19.882679
75860,-1.8566406,-1.7083008,1.3207031,-9.216309,46.38672,-33.14209,-157.48352,-40.79773,19.882679
75877,-2.6174805,-0.92353517,1.7322266,-46.75293,19.714355,-25.024414,-158.31299,-41.64917,19.877314
75894,-1.8183594,-2.0097656,1.684375,-59.631348,4.8217773,-20.874023,-159.39514,-41.868896,19.875168
75911,-0.59335935,-3.0529296,1.8614258,-29.724121,20.690918,-41.625977,-160.43335,-42.32483,19.87195
75928,-0.85654294,-2.4452147,1.1245117,-2.9296875,56.45752,-46.50879,-161.05957,-43.187256,19.861221
75945,-2.3925781,-1.1005859,0.93310547,-15.563965,47.546387,-51.086426,-161.55945,-44.274902,19.859076
75962,-2.942871,-0.5024414,0.69384766,-32.836914,32.836914,-48.950195,-162.74597,-45.318604,19.859076
75979,-2.636621,-0.57900393,0.16269532,-39.855957,32.714844,-57.617188,-163.98193,-46.032715,19.859076
