timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
554359,1.3063476,-2.574414,-1.1484375,15.625,-18.920898,6.8359375,131.45142,-42.253418,20.06185
554376,2.8375976,-2.5648437,-1.808789,26.733398,-7.6904297,-9.399414,132.13806,-42.039185,20.06185
554393,3.3161132,-2.5504882,-1.4164063,0.061035156,-6.3476562,-7.6904297,132.25891,-41.85791,20.06185
554410,3.5936522,-3.430957,-0.13398437,-6.164551,-5.6762695,-15.197754,132.1106,-41.671143,20.06185
554427,4.258789,-3.8137696,0.60771483,-5.432129,-4.5166016,-4.5776367,131.96228,-41.445923,20.06185
554444,5.177539,-3.8568358,0.81347656,-9.033203,-3.112793,6.8969727,131.90186,-41.44043,20.06185
554461,6.469531,-4.4501953,0.53115237,-3.540039,11.108398,20.202637,131.89636,-41.764526,20.06507
554478,7.6371093,-4.3209963,0.153125,5.3710938,28.747559,11.657715,131.89636,-42.160034,20.06507
554495,8.799902,-3.550586,0.38759765,-16.662598,75.805664,12.512207,131.39648,-42.81372,20.06507
554512,8.019922,-4.5171876,0.44023436,5.79834,94.9707,25.878906,130.24841,-44.247437,20.06185
554529,7.1777344,-4.2157226,0.459375,20.812988,94.90967,48.339844,129.78699,-45.60974,20.06185
554546,6.799707,-4.033887,-0.019140625,30.517578,91.918945,84.47266,129.776,-47.927856,20.06185
554563,6.5317383,-3.7515626,-0.6699219,46.50879,95.703125,107.055664,130.2594,-49.971313,20.06185
554580,5.6177735,-3.1725585,-1.1197265,43.395996,91.00342,141.23535,131.09436,-52.3114,20.06185
554597,4.938281,-3.0529296,-1.5216796,40.58838,82.15332,160.46143,132.95105,-55.71167,20.06185
554614,4.694238,-3.0529296,-2.172461,34.729004,79.10156,179.93164,134.96155,-58.414307,20.070433
554631,4.27793,-3.1582031,-2.569629,37.109375,80.01709,199.52393,138.72986,-62.23755,20.077944
554648,3.6893554,-2.574414,-2.7036133,39.733887,78.91846,215.271,142.74536,-65.17639,20.083307
554665,3.0433593,-2.2107422,-2.8663087,37.353516,69.82422,237.24365,148.48022,-68.02734,20.094036
554682,2.387793,-2.2442384,-3.1629882,37.902832,67.26074,262.26807,159.9939,-71.45508,20.101547
554699,1.5168946,-1.8518555,-3.608008,37.353516,67.56592,278.9917,172.46887,-73.43262,20.10691
554716,0.3301758,-0.96660155,-3.9716797,12.878418,53.466797,304.99268,-166.32202,-74.32251,20.11764
554733,-0.29189453,-0.80390626,-4.0960937,-4.638672,45.410156,321.59424,-150.14465,-73.21838,20.123005
554750,-0.7416992,-0.6794922,-4.2109375,-23.68164,33.996582,326.59912,-137.1698,-70.790405,20.123005
554767,-1.3015625,-0.2296875,-4.6320314,-41.07666,28.076172,336.3037,-125.49133,-66.19263,20.123005
554784,-1.7370117,-0.17226562,-4.6703124,-53.222656,28.076172,335.14404,-119.87732,-62.14966,20.123005
554801,-2.8328125,0.13876954,-4.8569336,-69.21387,27.832031,345.27588,-115.02136,-56.392822,20.123005
554818,-3.3496094,0.55986327,-4.6750975,-83.618164,21.78955,355.34668,-113.082275,-51.536865,20.144463
554835,-3.2539062,0.7895508,-4.689453,-88.98926,15.258789,358.09326,-112.126465,-46.532593,20.168066
554852,-3.5792968,1.5360352,-5.05791,-88.1958,15.991211,355.7129,-111.52222,-39.836426,20.19167
554869,-4.4501953,2.6892579,-5.2014647,-109.313965,8.972168,358.1543,-111.68152,-34.760742,20.209908
