timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
103434,5.469434,-3.244336,0.68427736,-27.22168,31.982422,25.512695,129.65515,-29.487305,19.470692
103451,6.7279296,-3.2921875,0.97138673,-41.56494,15.319824,31.25,129.11133,-30.234375,19.472837
103468,8.656347,-3.765918,1.7848632,-44.189453,11.901855,38.513184,128.37524,-30.74524,19.476055
103485,10.010547,-3.9094727,1.8279297,-24.169922,41.992188,33.935547,127.91382,-31.431885,19.476055
103502,10.26416,-3.890332,1.9092773,-5.004883,71.59424,38.879395,127.29309,-32.733765,19.476055
103519,10.632617,-3.5170898,1.7561524,39.18457,109.069824,45.959473,127.15027,-34.04663,19.476055
103536,10.08711,-1.5743164,2.1820312,63.049316,141.29639,48.583984,127.144775,-36.38672,19.476055
103553,10.173243,-0.6029297,2.6701171,65.36865,137.93945,64.819336,127.282104,-38.364258,19.476055
103570,10.938868,-0.6364258,2.2203126,78.430176,162.04834,73.85254,127.40845,-40.610962,19.476055
103587,10.484278,-0.21533203,1.3589844,106.26221,203.55225,74.46289,127.44141,-44.071655,19.476055
103604,9.991406,0.8948242,0.47373047,110.47363,227.72217,69.15283,127.08984,-46.939087,19.48142
103621,8.560644,1.5838867,-0.3923828,99.365234,251.70898,72.87598,125.57373,-50.965576,19.485712
103638,7.431348,2.0958984,-0.71298826,88.31787,260.49805,78.79639,123.6676,-54.102173,19.491076
103655,6.311621,2.636621,-0.93789065,51.452637,264.46533,96.80176,120.7782,-57.387085,19.499659
103672,4.9717774,2.454785,-1.8375,29.174805,256.28662,107.299805,115.40588,-61.693726,19.501804
103689,3.9238281,2.4021485,-2.3638673,2.0751953,240.23438,91.06445,110.02258,-64.51721,19.510387
103706,2.569629,2.4117188,-3.0816407,-42.907715,202.81982,132.8125,103.914185,-67.89551,19.521116
103723,0.93789065,1.3063476,-3.3208985,-94.48242,189.69727,139.52637,93.619995,-70.32898,19.525408
103740,0.44023436,0.24404296,-3.4166017,-115.05127,175.23193,151.9165,83.94104,-72.42737,19.525408
103757,-0.3732422,-0.0765625,-4.1870117,-129.3335,179.6875,154.23584,67.29126,-74.59717,19.525408
103774,-1.5647461,0.0,-4.349707,-153.56445,161.37695,168.7622,52.51465,-75.42114,19.525408
103791,-2.7658203,0.2631836,-4.8760743,-172.60742,153.86963,186.4624,30.377197,-75.48157,19.525408
103808,-4.368848,0.40195313,-5.5603514,-193.35938,137.20703,203.73535,14.221802,-74.61365,19.525408
103825,-5.703906,0.066992186,-6.1058593,-230.0415,111.26709,222.35107,-0.9503174,-73.185425,19.575834
103842,-5.9623046,-0.6220703,-6.0197268,-231.9336,78.91846,220.27588,-18.566895,-70.598145,19.599438
103859,-5.5603514,0.30146486,-6.244629,-220.21484,73.24219,236.6333,-29.025879,-68.23059,19.624113
103876,-5.297168,1.8853515,-7.2734375,-226.92871,103.02734,261.84082,-40.704346,-63.797607,19.644499
103893,-6.493457,3.0481446,-7.9768553,-237.854,121.33789,272.88818,-47.334595,-59.73816,19.67132
103910,-7.991211,4.1774416,-8.407519,-307.49512,124.75586,305.17578,-53.4375,-55.195312,19.694923
103927,-8.685059,4.6128907,-8.177832,-335.69336,94.7876,324.646,-61.92993,-48.652954,19.711018
103944,-8.455371,4.818652,-7.216016,-333.4961,75.68359,312.92725,-67.95593,-43.824463,19.734621
103961,-8.393164,5.383301,-5.8666015,-310.4248,52.55127,297.66846,-74.96521,-37.71057,19.734621
103978,-6.704004,6.43125,-4.962207,-292.66357,54.382324,292.11426,-79.61792,-33.233643,19.734621
103995,-4.990918,7.785449,-4.813867,-280.09033,150.81787,287.59766,-83.50708,-28.718262,19.734621
104012,-5.3210936,10.627832,-5.880957,-273.0713,211.30371,263.61084,-87.49512,-22.922974,19.734621
104029,-6.4073243,12.919922,-7.2638674,-334.77783,229.79736,227.35596,-90.87891,-19.27002,19.761442
104046,-6.560449,14.68086,-9.689941,-375.8545,214.29443,167.60254,-96.828,-15.567627,19.785046
104063,-5.8713865,16.499218,-12.436621,-411.56006,206.97021,80.87158,-101.93115,-14.507446,19.814014
104080,-7.866797,18.614258,-18.427637,-522.15576,191.46729,10.314941,-108.28674,-14.793091,19.861221
104097,-14.317187,15.341211,-25.648438,-644.2261,-36.865234,-187.01172,-120.59143,-16.842041,19.884825
104114,-19.217188,14.044434,-26.131739,-521.0571,-290.83252,-459.28955,-130.92957,-19.412842,19.913792
104131,8.661133,14.168848,-5.971875,-423.58398,-145.20264,-753.1128,-145.85999,-24.082031,19.948124
104148,20.896778,-6.005371,-8.737696,-309.99756,-105.71289,-1007.1411,-157.85156,-29.130249,19.972801
104165,31.57246,-24.571777,-13.221387,113.8916,19.28711,-1100.3418,-168.9148,-32.65686,19.972801
104182,9.474609,-10.891016,-12.441406,525.2075,207.6416,-1062.8052,-177.08862,-37.76001,19.972801
104199,-1.4259765,4.483691,-10.9292965,475.58594,136.71875,-846.1304,178.93982,-40.144043,19.972801
104216,16.867676,-4.3640623,-4.292285,466.4917,300.1709,-289.79492,179.69788,-44.95056,19.972801
104233,12.905566,-5.349805,-5.5890627,439.02588,336.36475,-15.686035,-175.14404,-49.691162,19.962072
104250,6.488672,0.28232422,-6.8140626,323.9746,278.74756,193.42041,-165.03113,-54.283447,19.951344
104267,-6.799707,4.8712893,0.54072267,158.5083,64.63623,225.03662,-152.74841,-56.16211,19.940615
104284,-7.010254,6.1632814,5.569922,-32.53174,-147.88818,215.33203,-149.1394,-53.267212,19.929886
104301,-2.3495116,1.6987305,8.603711,-54.016113,-179.80957,124.816895,-148.9856,-48.658447,19.922375
104318,4.383203,3.124707,9.244922,-127.56348,-157.16553,44.189453,-150.80933,-46.02173,19.911646
104335,7.0293946,-2.138965,7.771094,-96.25244,-61.462402,-21.484375,-153.33069,-44.730835,19.888042
104352,0.47373047,-1.9619141,3.9286132,-5.432129,7.873535,-72.69287,-154.95667,-45.186768,19.877314
104369,-3.4979491,0.7751953,3.0768554,-32.714844,-28.076172,-87.70752,-156.48376,-45.50537,19.877314
104386,-2.4308593,-0.5263672,2.4021485,-48.034668,-73.66943,-88.07373,-159.5105,-45.01648,19.877314
104403,0.84697264,-1.746582,1.9140625,-27.22168,-49.194336,-83.12988,-161.48254,-44.609985,19.877314
104420,1.6030273,-1.5791016,1.9523437,0.0,2.380371,-63.598633,-162.76245,-44.857178,19.877314
104437,0.96660155,-1.7083008,1.4594727,4.1503906,10.070801,-44.677734,-163.61389,-45.214233,19.869804
104454,0.30146486,-2.1341796,0.26796874,22.155762,31.00586,-23.19336,-163.65234,-45.719604,19.859076
104471,-0.93789065,-2.1293945,-0.6603516,30.029297,42.663574,-0.18310547,-163.05908,-46.472168,19.842981
104488,-1.7609375,-1.7944336,-1.1053711,34.729004,54.19922,10.192871,-162.16919,-47.142334,19.835472
104505,-2.1963868,-1.5216796,-0.7991211,25.817871,41.503906,11.962891,-161.2024,-47.69165,19.824743
104522,-1.9762695,-1.4642578,-0.35888672,28.076172,52.612305,10.498047,-160.04333,-48.47168,19.81616
104539,-2.971582,-0.8996094,0.57900393,24.108887,31.677246,9.094238,-159.2688,-48.999023,19.805431
104556,-2.234668,-0.5072266,1.6365235,-1.6479492,-0.61035156,4.699707,-158.8678,-49.08142,19.80114
104573,-1.8470703,-0.9091797,1.4116211,5.432129,2.746582,-5.065918,-158.82935,-49.103394,19.80114
104590,-2.2011719,-0.047851562,1.2680664,9.887695,-4.638672,-24.291992,-158.91174,-49.158325,19.80114
104607,-1.8614258,0.71298826,0.73691404,-10.131836,-2.0751953,-37.597656,-159.73572,-49.240723,19.80114
104624,-2.3303711,0.85654294,0.29667968,-25.512695,6.7749023,-56.762695,-160.88928,-49.504395,19.80114
104641,-3.4548829,0.56464845,0.7799805,-41.07666,-3.6621094,-80.68848,-163.21289,-49.99878,19.795774
104658,-3.4500976,0.9283203,1.0862305,-47.24121,-35.583496,-94.60449,-165.55847,-50.020752,19.790411
104675,-2.0001953,1.2297852,1.4164063,-90.69824,-69.2749,-99.853516,-168.5907,-49.4989,19.787191
104692,0.34931642,-0.46894532,1.1867187,-86.242676,-41.137695,-109.92432,-173.04016,-48.72986,19.781828
104709,-0.14355469,-0.6651367,0.7751953,-60.36377,0.79345703,-119.87305,-176.02295,-48.757324,19.776463
104726,-1.3829101,0.4258789,0.1866211,-76.11084,3.7231445,-120.36133,179.88464,-48.949585,19.768953
104743,-1.5647461,0.3828125,-0.14833984,-107.299805,-4.0893555,-116.57715,176.31958,-48.806763,19.756079
104760,-1.3685547,-0.85654294,-0.56943357,-95.703125,-15.441895,-119.262695,172.79297,-48.433228,19.750713
104777,-1.0000976,-0.2296875,-1.5216796,-96.069336,-23.4375,-132.08008,168.27759,-47.576294,19.750713
