timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
201524,2.2155273,-2.076758,-0.40195313,-0.24414062,15.563965,3.6621094,130.67688,-9.415283,19.127369
201541,2.3255858,-2.0097656,-0.37802735,4.638672,20.141602,6.286621,130.70435,-9.733887,19.118786
201558,2.4308593,-1.8614258,-0.46416014,3.7841797,24.291992,9.277344,130.79224,-10.129395,19.118786
201575,2.6222656,-1.8183594,-0.56464845,2.6855469,24.353027,9.460449,130.86914,-10.6073,19.118786
201592,2.8375976,-1.7992188,-0.30625,1.2207031,20.141602,5.859375,130.96252,-11.173096,19.118786
201609,3.22041,-1.9379883,-0.22011718,6.164551,9.765625,5.004883,131.0669,-11.508179,19.118786
201626,4.0195312,-1.7513672,-0.22011718,2.9907227,7.080078,3.0517578,131.18774,-11.722412,19.118786
201643,4.928711,-2.0336914,-0.1961914,-4.760742,-0.12207031,0.6713867,131.1383,-11.755371,19.118786
201660,6.9671874,-2.138965,0.13398437,13.427734,6.1035156,-13.183594,131.14929,-11.672974,19.118786
201677,10.656543,-0.8613281,0.7608398,20.324707,31.738281,-22.766113,131.39099,-11.656494,19.118786
201694,12.8050785,-0.062207032,0.68427736,30.151367,74.279785,-40.039062,131.57776,-11.865234,19.118786
201711,13.92959,1.2919922,-0.13398437,48.88916,126.77002,-69.45801,131.92932,-12.436523,19.122004
201728,14.388965,1.5838867,-0.7225586,54.382324,161.43799,-71.65527,132.17651,-13.123169,19.122004
201745,13.872168,1.8949219,-1.9954102,72.44873,200.92773,-76.293945,132.48962,-14.210815,19.12415
201762,11.9533205,3.3113282,-2.8758788,73.18115,200.31738,-54.32129,132.9071,-16.02356,19.12415
201779,12.111231,3.947754,-3.3208985,66.65039,193.42041,-34.729004,133.17627,-17.567139,19.12415
201796,13.001269,4.282715,-4.5267577,83.00781,228.51562,-20.812988,133.51135,-20.143433,19.12415
201813,12.7189455,5.9335938,-5.598633,75.13428,246.21582,-8.911133,133.6322,-22.489014,19.12415
201830,13.173535,6.369043,-6.6274414,73.85254,286.68213,-2.2583008,133.40698,-25.252075,19.12415
201847,11.551367,7.0389647,-8.536718,67.93213,340.57617,4.0893555,132.39075,-29.696045,19.12415
201864,9.048731,6.646582,-9.747363,56.152344,362.97607,15.014648,130.92957,-33.458862,19.129515
201881,6.278125,5.6177735,-10.981934,35.339355,368.16406,37.65869,128.01819,-38.61145,19.14239
201898,4.775586,4.6128907,-11.446094,11.901855,369.2627,45.532227,124.84314,-42.434692,19.150972
201915,3.2108397,3.0337892,-11.058496,-15.50293,363.7085,52.612305,120.67383,-46.032715,19.158482
201932,1.1819336,1.0288086,-10.063184,-23.742676,354.91943,60.913086,113.68103,-50.35034,19.163847
201949,-0.20097657,0.23447266,-9.192286,-32.836914,343.50586,65.55176,107.473755,-53.09143,19.171356
201966,-2.4978516,-0.83261716,-8.182617,-56.82373,317.0166,77.63672,97.93762,-55.947876,19.174576
201983,-3.617578,-1.8470703,-7.6753907,-70.43457,288.45215,88.86719,90.4834,-57.546387,19.182085
202000,-4.1200194,-2.478711,-7.04375,-78.61328,268.18848,96.55762,82.578735,-58.721924,19.182085
202017,-4.6750975,-2.665332,-6.5413084,-94.84863,252.62451,101.989746,71.66382,-59.518433,19.182085
202034,-5.0387697,-2.9811523,-6.6992188,-109.86328,249.08447,105.163574,63.165894,-59.534912,19.182085
202051,-5.3163085,-3.273047,-7.4265623,-130.00488,263.30566,109.191895,51.54236,-58.584595,19.182085
202068,-5.8666015,-3.6271484,-8.201757,-139.83154,283.1421,114.19678,42.824707,-57.002563,19.219637
202085,-6.8762693,-3.119922,-8.914746,-137.02393,304.0161,110.53467,34.683838,-54.56909,19.259333
202102,-8.503222,-1.0144532,-10.3359375,-186.4624,297.5464,127.44141,24.87854,-50.482178,19.29581
202119,-8.756836,-0.6220703,-10.924512,-231.0791,320.19043,173.33984,17.122192,-46.99951,19.335508
202136,-10.843164,-0.45458984,-11.924609,-261.84082,298.33984,172.66846,7.5146484,-41.555786,19.412756
202153,-11.962891,-0.095703125,-12.10166,-271.97266,240.60059,185.18066,0.9503174,-37.853394,19.459963
202170,-11.881543,0.3923828,-12.436621,-271.66748,155.94482,195.3125,-5.1470947,-34.815674,19.49644
202187,-10.197168,1.7992188,-12.738086,-264.4043,139.70947,209.47266,-12.815552,-31.316528,19.536137
202204,-9.498535,3.7611327,-14.293262,-283.20312,155.0293,221.0083,-18.413086,-28.289795,19.536137
202221,-11.833692,7.000684,-19.528223,-375.54932,226.25732,223.32764,-26.378174,-22.994385,19.536137
202238,-21.868164,9.8,-29.136816,-469.29932,273.92578,242.1875,-33.33252,-17.781372,19.536137
202255,-46.157616,12.39834,-42.257713,-705.81055,1.7089844,309.26514,-42.50061,-12.793579,19.570469
