timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
94849,-6.9719725,1.3876953,-4.268359,-169.55566,120.788574,282.8369,4.713135,-78.57422,19.636988
94866,-7.3739257,2.1581054,-4.4166994,-194.03076,126.89209,286.74316,-22.016602,-75.18494,19.636988
94883,-7.65625,2.5265625,-4.8808594,-197.14355,134.58252,275.5127,-34.205933,-71.449585,19.636988
94900,-8.244824,2.909375,-5.36416,-186.4624,142.21191,260.9253,-42.000732,-67.30774,19.665956
94917,-8.74248,4.172656,-5.8043947,-195.25146,146.48438,233.94775,-48.674927,-61.82007,19.692778
94934,-8.838183,5.134473,-5.885742,-221.55762,140.50293,225.89111,-52.701416,-57.81555,19.721746
94951,-8.445801,5.8953123,-7.0485353,-255.43213,138.61084,240.90576,-58.167114,-52.382812,19.750713
94968,-8.10127,6.43125,-7.8907228,-275.08545,156.37207,241.08887,-62.089233,-48.10913,19.776463
94985,-7.862012,7.4265623,-7.97207,-302.85645,200.56152,182.67822,-65.33569,-43.989258,19.805431
95002,-8.086914,8.182617,-11.029785,-402.0996,173.21777,144.28711,-70.33447,-39.578247,19.832253
95019,-8.0390625,8.345312,-13.192676,-480.0415,137.26807,143.61572,-76.09131,-36.864624,19.869804
95036,-7.3739257,7.5844727,-17.350977,-622.0093,-22.033691,92.041016,-83.880615,-34.332275,19.898771
95053,-4.507617,3.5458007,-25.265625,-640.5029,-98.57178,5.6762695,-97.542114,-33.634644,19.898771
95070,-2.6557617,-1.2297852,-36.094433,-275.0244,103.02734,-25.390625,-105.96863,-33.986206,19.898771
95087,-17.33662,2.90459,-49.162697,-78.063965,444.82422,-76.96533,-105.90271,-36.4032,19.898771
95104,-40.96572,14.575586,-24.389942,-330.07812,-966.4917,-491.27197,-114.955444,-38.798218,19.898771
95121,46.10498,2.5409179,-12.895996,-507.38525,-292.11426,-511.84082,-137.74109,-39.127808,19.900917
95138,18.9875,-21.839453,-1.3302734,-62.74414,-171.38672,-721.9238,-148.49121,-43.53882,19.9095
95155,18.83916,-12.202148,-3.4070313,14.709473,-148.74268,-812.25586,-160.48828,-46.400757,19.919157
95172,-0.11484375,-12.25957,-10.646973,347.96143,-199.46289,-761.90186,-173.29285,-46.444702,19.922375
95189,-4.6463866,3.5840821,-15.666601,414.61182,-317.44385,-670.59326,-178.2367,-42.88513,19.929886
95206,19.078419,5.9575195,-2.3782227,348.14453,-111.572266,-418.82324,-179.8407,-39.572754,19.93525
95223,21.337011,-1.287207,4.569824,362.42676,46.081543,-232.42188,-177.9126,-39.385986,19.943832
95240,7.986426,-0.35410157,1.746582,234.1919,14.526367,32.65381,-174.49036,-40.632935,19.945978
95257,3.6797853,2.3255858,-0.29667968,77.39258,-105.041504,203.24707,-169.45312,-39.23767,19.945978
95274,8.819043,1.5503906,3.703711,21.54541,-50.41504,230.83496,-166.5033,-37.391968,19.945978
95291,8.622851,0.22490235,8.876465,21.606445,7.9956055,197.87598,-163.0481,-36.21643,19.945978
95308,6.766211,0.13398437,10.924512,9.399414,-0.91552734,153.44238,-161.04858,-35.474854,19.93525
95325,7.450488,-1.3207031,8.618067,18.371582,73.24219,74.035645,-159.86206,-35.18921,19.919157
95342,1.2202148,-1.0527344,5.5077147,46.26465,85.32715,22.888184,-158.02734,-36.50757,19.911646
95359,-2.0671875,0.7464844,4.0243163,16.235352,16.662598,-0.6713867,-157.4176,-36.99646,19.900917
95376,-1.6891601,0.36367187,2.6988282,23.864746,-5.004883,-47.11914,-157.3352,-37.23816,19.884825
95393,-1.53125,0.15791015,2.5935547,19.042969,-15.686035,-59.387207,-157.63733,-37.39746,19.875168
95410,-1.1053711,-0.009570313,2.3303711,31.25,-0.6713867,-78.61328,-157.96143,-37.732544,19.848347
95427,-1.0479492,0.36367187,2.574414,16.052246,-1.8310547,-79.833984,-158.60413,-38.40271,19.837618
95444,0.023925781,-0.6268555,1.8662109,21.118164,28.503418,-76.35498,-159.13696,-39.050903,19.837618
95461,-2.0958984,-0.35888672,1.3015625,27.160645,57.495117,-59.936523,-159.20837,-40.512085,19.837618
95478,-3.1916993,-0.3397461,1.0144532,18.554688,46.14258,-42.053223,-159.2633,-41.45691,19.837618
95495,-3.4261718,-0.45458984,0.4258789,8.544922,40.527344,-23.132324,-159.21387,-42.247925,19.837618
95512,-3.6510742,-0.5263672,0.60771483,-9.033203,26.733398,-2.1362305,-159.21936,-42.973022,19.837618
95529,-3.2299805,-0.7895508,0.7608398,-13.183594,18.554688,4.699707,-159.2688,-43.236694,19.837618
95546,-3.2108397,-0.56464845,0.59814453,-11.84082,15.625,3.7231445,-159.28528,-43.533325,19.837618
95563,-3.277832,0.21054688,0.79433596,-26.97754,7.873535,4.1503906,-159.51599,-43.659668,19.837618
95580,-3.2108397,0.09091797,0.53115237,-37.17041,9.94873,2.380371,-159.9115,-43.742065,19.840836
95597,-3.5984375,-0.095703125,0.7847656,-40.222168,11.84082,-0.4272461,-160.59814,-43.950806,19.840836
95614,-3.828125,-0.047851562,1.4020507,-49.1333,-7.9956055,1.0986328,-161.2738,-43.9563,19.840836
95631,-3.005078,0.1866211,1.8422852,-73.30322,-40.649414,-19.470215,-162.91077,-43.428955,19.837618
95648,-1.7417969,-0.019140625,1.3015625,-88.74512,-59.99756,-43.151855,-164.91577,-42.72583,19.837618
95665,-0.32060546,-0.46894532,0.55986327,-78.063965,-27.70996,-51.818848,-166.93726,-42.319336,19.837618
95682,-0.69384766,-0.20576172,-0.44501954,-59.631348,42.663574,-76.171875,-169.21692,-42.978516,19.837618
95699,-2.2729492,-0.14833984,-0.4354492,-79.52881,46.813965,-85.32715,-171.36475,-43.879395,19.837618
