timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
176466,3.8089843,-1.3207031,-0.4928711,-2.4414062,10.131836,-12.145996,138.38928,-12.288208,19.137024
176483,5.3163085,-1.559961,0.009570313,-1.3427734,21.66748,-8.117676,138.28491,-12.392578,19.137024
176500,7.010254,-1.1532227,0.6651367,7.6904297,58.59375,-14.465332,138.22449,-12.771606,19.137024
176517,8.445801,-0.6603516,1.2824218,14.6484375,104.30908,-24.169922,138.14209,-13.804321,19.137024
176534,9.579883,-0.765625,0.8852539,20.263672,158.26416,-30.090332,137.96082,-15.045776,19.137024
176551,8.522364,-0.8996094,0.31103516,46.813965,211.66992,-27.648926,137.78503,-17.583618,19.137024
176568,7.216016,-0.22011718,-0.29667968,47.11914,201.41602,-5.859375,137.75208,-19.736938,19.134878
176585,6.8523436,0.20576172,-0.34931642,57.678223,177.49023,18.981934,137.83447,-21.92871,19.129515
176602,6.9719725,0.91875,-0.5263672,54.260254,144.47021,41.992188,138.24646,-24.713745,19.129515
176619,8.823828,1.1867187,-0.10048828,62.316895,137.87842,60.36377,138.76831,-26.828613,19.127369
176636,11.632715,2.842383,0.3158203,58.044434,152.46582,73.36426,139.5758,-29.921265,19.122004
176653,12.996485,2.6461914,0.10048828,65.24658,196.5332,67.38281,139.91089,-32.67334,19.122004
176670,11.9533205,2.9811523,-0.6364258,71.59424,236.93848,65.61279,140.0592,-35.84839,19.11342
176687,8.474512,3.3256836,-1.7705078,62.13379,229.73633,76.538086,139.87244,-40.36377,19.111275
176704,6.857129,3.2299805,-2.4643555,51.452637,200.19531,91.674805,139.75708,-43.64319,19.111275
176721,6.57959,2.8567383,-2.2729492,44.128418,169.92188,106.44531,139.86694,-47.77954,19.111275
176738,7.5844727,2.7466798,-2.2490234,43.09082,168.70117,109.436035,140.09766,-50.806274,19.111275
176755,8.230469,2.6461914,-2.4117188,43.640137,195.1294,99.18213,139.93835,-53.997803,19.111275
176772,7.34043,2.239453,-3.273047,33.996582,225.46387,83.43506,138.52661,-58.45276,19.12415
176789,5.8474607,1.6987305,-3.7946289,26.97754,244.6289,72.44873,136.24695,-61.875,19.137024
176806,3.4213867,1.2202148,-4.483691,2.0141602,242.61475,68.90869,131.25916,-66.26404,19.153118
176823,2.2011719,0.55507815,-4.5171876,-6.652832,246.8872,65.7959,125.66162,-69.3457,19.165993
176840,0.80390626,0.5359375,-4.4549804,-25.57373,244.32373,64.208984,117.87781,-72.11426,19.185305
176857,-0.37802735,0.29189453,-4.6368165,-46.63086,247.31445,66.40625,103.013306,-75.08606,19.19818
176874,-1.2297852,-0.13876954,-4.775586,-57.31201,255.12695,68.42041,87.93457,-76.47034,19.211054
176891,-3.1342773,0.27753907,-5.335449,-70.007324,266.4795,62.316895,63.934937,-76.431885,19.245386
176908,-5.1631837,0.3301758,-5.5938478,-94.66553,248.29102,71.47217,47.774048,-75.113525,19.245386
176925,-6.306836,-0.057421874,-5.8283205,-116.39404,221.61865,82.214355,34.903564,-73.22937,19.245386
176942,-7.206445,-0.3828125,-5.9910154,-132.50732,201.11084,93.688965,21.599121,-70.31799,19.245386
176959,-7.1490235,-0.30625,-5.8570313,-144.104,187.37793,109.313965,13.293457,-68.04382,19.245386
176976,-7.019824,0.7560547,-5.756543,-145.3247,192.56592,117.98096,3.8122559,-64.610596,19.245386
176993,-7.866797,1.9044921,-5.813965,-151.61133,175.41504,123.046875,-2.0983887,-61.89148,19.279718
177010,-8.364453,2.6222656,-6.306836,-172.24121,150.45166,133.91113,-7.662964,-59.35913,19.3516
177027,-8.27832,2.7371094,-6.8379884,-193.72559,129.27246,159.17969,-15.194092,-56.09619,19.388079
177044,-7.7232423,2.9620118,-7.072461,-196.65527,132.01904,169.6167,-20.67627,-53.475952,19.422411
177061,-8.115625,4.4358397,-7.531836,-206.54297,149.6582,177.36816,-27.2406,-49.41101,19.456743
177078,-9.316699,5.1966796,-8.431445,-238.34229,147.15576,192.32178,-32.091064,-46.082153,19.49644
177095,-10.240234,5.474219,-9.766504,-265.8081,138.67188,209.35059,-37.194214,-42.62146,19.530773
177112,-11.517871,6.900195,-11.934179,-311.88965,152.52686,225.70801,-44.159546,-37.58423,19.565105
177129,-12.39834,8.249609,-15.087598,-395.56885,186.52344,261.6577,-50.251465,-32.991943,19.565105
177146,-15.838867,7.6993165,-22.471094,-512.93945,204.52881,260.98633,-59.534912,-26.449585,19.565105
177163,-18.18838,7.129883,-30.026855,-553.03955,196.3501,282.16553,-67.30774,-21.401367,19.565105
177180,-21.16953,8.369238,-39.47754,-634.46045,138.48877,332.70264,-78.84338,-14.4470215,19.565105
177197,-33.921974,14.298047,-54.536427,-818.5425,-91.674805,309.26514,-89.98901,-9.574585,19.586563
177214,-49.31582,10.910156,-58.637306,-997.6196,-767.0288,192.32178,-105.47424,-4.614258,19.60802
177231,12.584961,7.3595705,-44.521095,-1055.7861,-991.6382,198.91357,-125.21118,6.3391113,19.631624
177248,42.099804,-0.095703125,-28.782715,-1002.9907,-148.49854,-129.21143,-139.7461,9.349365,19.653082
177265,13.575488,-15.039746,-35.845604,-1070.9229,-368.10303,-502.6245,-155.19836,10.151367,19.694923
177282,45.387207,-22.518946,-38.56836,-739.86816,-116.82129,-789.0625,-169.91455,12.321167,19.711018
177299,12.125586,-8.115625,-29.725391,-341.36963,62.194824,-974.54834,-173.974,9.376831,19.732475
177316,19.86797,-2.789746,-11.599218,27.09961,182.73926,-851.4404,-174.16626,6.16333,19.75286
177333,28.208496,-19.384668,-3.765918,344.29932,376.52588,-579.77295,-169.83765,-0.08239746,19.75286
177350,15.838867,-16.82461,-7.7998047,484.49707,249.8169,-240.29541,-163.45459,-7.8771973,19.75286
177367,12.264356,-8.077344,-13.264453,453.18604,252.19727,-182.73926,-154.42932,-12.2717285,19.75286
177384,0.9043945,0.47373047,-10.962793,371.58203,167.41943,-37.902832,-148.04077,-15.776367,19.75286
177401,-7.8333006,6.4982424,-0.27753907,59.814453,-151.48926,88.56201,-144.75586,-14.683228,19.68956
177418,-1.6317383,4.9,4.895215,-47.973633,-358.09326,143.85986,-145.15686,-9.893188,19.658445
177435,13.719043,4.3018556,7.0868163,-154.41895,-267.0288,159.85107,-147.2168,-4.279175,19.626259
177452,16.446583,0.4354492,8.043848,-119.506836,-88.92822,118.83545,-149.92493,0.26916504,19.599438
177469,9.043945,1.0335938,5.5890627,-131.7749,17.089844,89.96582,-151.7926,0.9448242,19.568323
177486,1.4642578,0.57421875,2.9285157,-143.9209,-14.587402,67.68799,-154.693,1.5545654,19.536137
177503,0.82304686,0.4498047,2.1533203,-135.37598,-55.41992,48.034668,-156.7749,2.4279785,19.505024
177520,1.8709961,0.019140625,1.6125977,-109.61914,-67.93213,30.88379,-158.56018,3.5266113,19.472837
177537,3.986035,0.3828125,2.1102538,-65.979004,-27.58789,6.713867,-160.20264,4.526367,19.472837
177554,4.4501953,1.0192382,2.6749024,-34.729004,25.6958,-12.6953125,-160.86731,4.3780518,19.472837
177571,3.6223633,2.14375,2.6414063,-12.329102,83.12988,-35.64453,-161.22986,2.9992676,19.472837
177588,2.5791993,2.5026367,2.2155273,-6.4697266,103.881836,-43.640137,-161.36719,1.40625,19.472837
177605,1.8757813,2.5600586,1.9140625,9.58252,124.45068,-55.603027,-161.33423,-0.46691895,19.472837
177622,0.6364258,3.340039,1.3446289,5.126953,119.81201,-70.06836,-161.17493,-3.2080078,19.470692
177639,0.25839844,3.1629882,1.7035156,-5.2490234,105.71289,-78.063965,-161.26831,-5.125122,19.470692
177656,0.44501954,3.0385742,1.8662109,1.159668,107.23877,-92.46826,-161.41113,-7.6794434,19.465326
177673,0.44501954,3.703711,1.8183594,-2.5024414,108.947754,-108.39844,-161.54297,-9.706421,19.465326
177690,0.55986327,4.1152344,1.6125977,-28.076172,127.075195,-122.86377,-161.97693,-12.705688,19.465326
177707,0.0,3.83291,0.81826174,-35.88867,139.89258,-135.00977,-163.03162,-15.232544,19.462109
177724,-0.93310547,4.3066406,-0.25839844,-51.51367,131.40869,-155.63965,-164.20715,-17.814331,19.462109
177741,-2.234668,3.8472657,-1.1771485,-111.99951,100.70801,-163.0249,-167.01416,-20.824585,19.462109
177758,-2.3830078,2.3255858,-1.7035156,-125.48828,69.70215,-164.48975,-169.72229,-22.494507,19.462109
