timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
307400,-3.1916993,-1.1245117,-1.071875,7.751465,4.760742,35.40039,138.26843,-16.600342,19.163847
307417,-1.2202148,-0.61728513,-0.8852539,10.498047,-28.015137,28.076172,138.75183,-16.68274,19.163847
307434,1.2489258,-0.36367187,-1.1245117,-9.58252,-19.348145,29.47998,138.94409,-16.677246,19.163847
307451,2.7801757,-1.3876953,-1.4259765,-29.541016,16.540527,19.28711,138.52112,-17.133179,19.163847
307468,3.1055665,-1.990625,-1.2297852,-15.50293,16.601562,14.526367,138.20801,-17.468262,19.163847
307485,3.9764647,-1.4451172,-0.54072267,-1.8920898,17.700195,8.422852,138.10913,-17.781372,19.163847
307502,5.971875,-1.1915039,0.20097657,-22.827148,13.061523,0.0,137.76306,-17.995605,19.163847
307519,8.536718,-2.0001953,0.521582,-5.2490234,37.719727,-12.6953125,137.44446,-18.209839,19.163847
307536,10.331152,-1.0670898,0.08134766,26.184082,108.21533,-39.67285,137.27966,-19.017334,19.163847
307553,8.852539,-0.81826174,-0.45458984,35.27832,137.5122,-44.73877,137.0874,-20.00061,19.163847
307570,6.7279296,-1.0144532,-1.0958008,60.60791,95.76416,-12.634277,137.2522,-21.033325,19.163847
307587,7.871582,-0.08613281,-1.5695312,67.44385,68.90869,11.657715,138.10364,-22.225342,19.158482
307604,10.9292965,0.55986327,-1.6413085,85.26611,86.9751,26.611328,139.07043,-23.318481,19.158482
307621,14.326757,2.2442384,-1.8422852,89.96582,161.74316,39.367676,140.33386,-25.768433,19.158482
307638,15.968066,3.1486328,-2.2585938,92.40723,238.40332,34.606934,140.89417,-28.580933,19.158482
307655,15.920215,4.076953,-2.9572265,98.81592,330.93262,26.428223,140.96558,-32.178955,19.156336
307672,13.719043,5.349805,-4.5219727,95.39795,394.34814,21.54541,139.88342,-38.12805,19.163847
307689,10.5082035,6.0675783,-5.699121,89.96582,430.96924,28.259277,137.92236,-43.170776,19.163847
307706,4.9,7.450488,-7.330859,67.56592,408.99658,42.297363,133.85742,-49.784546,19.163847
307723,1.8805664,7.0533204,-7.139453,26.306152,338.1958,77.51465,130.13855,-54.12964,19.163847
307740,1.3302734,6.861914,-7.115527,3.2958984,283.81348,101.135254,126.37024,-58.046265,19.163847
307757,0.4354492,6.651367,-6.7327147,-44.86084,217.34619,117.55371,120.98694,-62.68799,19.163847
307774,0.3732422,4.809082,-6.3833985,-73.66943,170.28809,129.88281,116.916504,-65.703735,19.17994
307791,0.22011718,2.603125,-6.158496,-69.82422,144.104,120.4834,111.137695,-69.208374,19.19818
307808,-0.5455078,1.8997071,-6.014941,-79.58984,124.87793,113.28125,106.33667,-71.47705,19.214272
307825,-0.8852539,1.3685547,-6.1632814,-93.01758,114.31885,145.08057,101.206055,-73.63037,19.25075
307842,-0.96181643,-0.043066405,-5.943164,-100.95215,124.32861,125.73242,91.2854,-76.62964,19.266844
307859,-1.2919922,-0.68427736,-5.4981446,-123.10791,102.90527,116.45508,82.402954,-78.32703,19.285082
307876,1.7178711,-1.7609375,-5.7708983,-157.40967,155.63965,129.45557,62.65503,-79.98596,19.30654
307893,2.7083983,-2.3638673,-6.005371,-119.262695,265.13672,127.80762,39.309082,-79.37073,19.32478
307910,-0.7704102,-0.18183593,-7.110742,-105.529785,355.59082,134.76562,19.962158,-76.069336,19.32478
307927,-7.632324,2.4117188,-9.321485,-195.73975,359.375,191.52832,2.0159912,-69.56543,19.32478
307944,-11.115918,1.3398438,-11.977246,-272.583,321.77734,244.2627,-9.030762,-64.31946,19.32478
307961,-13.704687,-0.4928711,-14.417676,-282.2876,254.27246,311.34033,-22.044067,-57.365112,19.32478
307978,-14.479883,-0.4498047,-15.953711,-263.3667,193.42041,345.88623,-30.509033,-52.267456,19.359112
307995,-14.738281,1.3733399,-17.953907,-260.80322,166.99219,393.61572,-38.150024,-46.94458,19.398808
308012,-17.647655,6.13457,-21.394434,-338.13477,157.04346,460.2661,-47.96631,-38.55652,19.43314
308029,-21.12168,8.173047,-24.074121,-453.3081,107.177734,516.90674,-56.398315,-31.486816,19.472837
308046,-26.481054,8.240039,-25.997753,-521.3013,16.479492,594.17725,-68.565674,-20.928955,19.50717
308063,-29.577051,9.072657,-25.801563,-516.3574,-119.4458,662.3535,-77.541504,-12.035522,19.54472
308080,-28.505177,12.063379,-25.978613,-421.56982,-195.73975,740.6006,-85.2594,-2.0819092,19.620895
308097,-32.271095,29.959864,-27.270605,-385.68115,-167.23633,683.41064,-92.80151,12.442017,19.655228
308114,-31.797363,53.679882,-29.591406,-802.18506,-231.01807,466.55273,-101.58508,20.79712,19.655228
308131,-6.9624023,35.056053,-38.266895,-1105.4077,-322.44873,58.83789,-121.239624,26.773682,19.655228
308148,25.232128,7.8333006,-52.086426,-1255.9814,-231.32324,-366.1499,-136.30737,26.867065,19.655228
308165,36.08486,-28.308985,-68.083206,-1091.1255,-330.50537,-1013.2446,-149.53491,23.7854,19.655228
308182,64.82451,-45.77959,-41.377247,-348.57178,291.9922,-1145.2026,-156.75842,16.776123,19.655228
308199,6.4121094,-10.685254,-18.657324,-237.12158,535.15625,-1259.0332,-158.08228,0.72509766,19.692778
308216,18.786524,-17.695507,-9.192286,373.22998,255.79834,-1024.353,-154.95117,-13.057251,19.7711
308233,16.958593,-15.628321,-13.130468,381.71387,266.60156,-553.4668,-152.1222,-20.906982,19.80865
308250,9.728223,-8.536718,-16.015919,517.395,265.01465,-290.03906,-145.37659,-27.416382,19.842981
308267,6.4073243,-3.1438477,-12.494043,322.69287,133.36182,-46.325684,-137.8125,-31.536255,19.882679
308284,0.521582,0.32539064,-3.2634766,380.43213,83.92334,2.6245117,-131.82495,-32.909546,19.919157
308301,-10.005762,17.432323,5.1823244,120.30029,-260.98633,109.00879,-127.474365,-30.283813,19.967436
