timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
283022,2.8998046,-2.1341796,-1.1436523,-1.5869141,9.277344,-8.544922,138.64197,-3.5211182,19.137024
283039,2.7514648,-2.086328,-1.2202148,3.479004,17.150879,-12.512207,138.65845,-3.5870361,19.137024
283056,2.512207,-1.7896484,-1.2345703,-1.4648438,15.258789,-17.150879,138.64197,-3.6254883,19.137024
283073,2.8710938,-1.7800782,-1.4307617,-1.953125,3.8452148,-18.493652,138.59253,-3.5430908,19.137024
283090,4.033887,-1.7992188,-1.2489258,12.207031,0.6713867,-21.728516,138.62549,-3.3288574,19.137024
283107,6.034082,-0.82783204,-0.6268555,18.798828,11.59668,-26.062012,138.9386,-3.0926514,19.137024
283124,7.3643556,0.1961914,0.46894532,19.89746,41.015625,-32.104492,139.1748,-3.1530762,19.137024
283141,8.436231,2.1341796,1.1723633,21.972656,74.035645,-53.03955,139.5758,-3.5211182,19.137024
283158,9.780859,2.9285157,0.6794922,-4.638672,97.0459,-57.617188,139.54834,-3.9660645,19.137024
283175,11.235547,2.3351562,0.21533203,2.1972656,159.48486,-82.76367,139.31213,-4.718628,19.14239
283192,11.465235,2.7036133,-0.49765626,10.498047,210.08301,-106.56738,139.0979,-6.300659,19.14239
283209,10.431641,3.1582031,-0.7321289,8.605957,231.56738,-114.80713,138.79028,-7.7453613,19.14239
283226,10.024902,3.8759766,-1.2441406,7.1411133,236.93848,-120.42236,138.219,-9.706421,19.140244
283243,10.359863,4.038672,-1.9092773,-0.48828125,240.35645,-115.9668,137.55981,-11.178589,19.140244
283260,10.197168,3.7419922,-3.1486328,-11.535645,255.43213,-114.868164,136.70288,-13.282471,19.140244
283277,9.000879,2.6892579,-5.2110353,-34.057617,258.1787,-112.30469,134.95605,-14.864502,19.140244
283294,8.11084,1.4211915,-6.278125,-47.790527,247.19238,-104.73633,133.2312,-16.331177,19.140244
283311,7.661035,0.13398437,-6.9384766,-52.734375,228.33252,-75.01221,130.68237,-18.165894,19.140244
283328,6.991113,1.071875,-7.474414,-48.76709,210.69336,-48.217773,128.94653,-19.610596,19.150972
283345,6.436035,1.9714844,-7.64668,-88.80615,188.65967,-10.253906,126.93054,-21.104736,19.16921
283362,6.101074,1.0623047,-7.6131835,-101.19629,181.57959,14.526367,123.793945,-23.26355,19.182085
283379,5.1249022,0.71298826,-7.756738,-99.12109,187.98828,41.56494,121.35498,-25.197144,19.190668
283396,2.9333007,0.6268555,-7.7615232,-114.01367,167.72461,78.97949,117.993164,-28.070068,19.201397
283413,2.6892579,-0.09091797,-7.450488,-117.004395,164.30664,109.92432,115.37842,-30.50354,19.216417
283430,1.8470703,-0.24882813,-6.986328,-107.299805,172.72949,142.82227,112.752686,-33.28308,19.227146
283447,-0.17226562,0.05263672,-6.1680665,-115.356445,161.56006,173.64502,109.105225,-37.46338,19.237875
283464,-1.4546875,-0.16748047,-5.545996,-106.14014,150.57373,200.74463,106.38611,-40.94055,19.237875
283481,-3.005078,0.4354492,-4.6990232,-105.71289,128.1128,239.62402,102.88696,-45.999756,19.237875
283498,-3.8041992,0.30625,-3.919043,-107.177734,112.976074,270.93506,100.31067,-50.152588,19.237875
283515,-4.6368165,0.22490235,-3.3017578,-96.31348,106.75049,304.3213,97.55859,-54.673462,19.261478
283532,-6.120215,1.071875,-2.2107422,-80.3833,103.21045,331.17676,93.38928,-61.204834,19.288301
283549,-6.6944337,2.6222656,-2.2633789,-74.8291,102.66113,352.84424,89.42322,-66.4563,19.311905
283566,-7.230371,3.5984375,-3.612793,-89.660645,128.35693,367.43164,79.35425,-73.46008,19.335508
283583,-7.8572264,4.1008787,-4.617676,-96.25244,152.771,369.93408,62.715454,-78.04138,19.359112
283600,-8.484082,4.813867,-5.584277,-131.53076,200.98877,383.23975,30.272827,-80.41443,19.409536
283617,-10.11582,5.603418,-7.206445,-156.37207,236.32812,401.79443,-15.26001,-76.83838,19.43314
283634,-12.072949,6.7375,-8.273535,-175.96436,247.98584,419.9829,-32.382202,-70.90027,19.456743
283651,-14.728711,8.651563,-9.407618,-226.44043,241.76025,442.50488,-44.96704,-61.704712,19.456743
283668,-15.977636,9.847852,-11.307324,-272.46094,242.30957,467.8955,-51.85547,-54.13513,19.456743
283685,-17.250488,10.934082,-13.934375,-318.60352,252.31934,489.01367,-57.62329,-46.137085,19.456743
283702,-19.73877,12.781153,-17.547169,-369.32373,257.38525,513.42773,-64.83032,-34.903564,19.456743
283719,-22.509375,14.058789,-22.509375,-415.77148,267.94434,518.0664,-70.460815,-26.185913,19.456743
283736,-30.945606,18.279297,-33.15156,-454.46777,262.81738,504.45557,-78.359985,-14.859009,19.521116
283753,-49.856544,25.031153,-39.984764,-679.8096,234.86328,470.39795,-86.56677,-7.229004,19.55223
283770,-77.098434,21.241308,-39.410545,-754.3335,-805.603,283.02002,-102.81006,1.5435791,19.581198
283787,0.7321289,12.034668,-41.104492,-813.9038,-909.5459,268.85986,-112.39563,9.217529,19.61875
283804,34.797657,-5.603418,-35.405373,-878.6011,-3.479004,-7.6293945,-125.88135,12.260742,19.649862
283821,6.526953,-16.125977,-38.099415,-1001.83105,-424.4995,-576.11084,-143.30566,10.8984375,19.678831
283838,45.73174,-32.223244,-33.682716,-655.3955,-221.25244,-764.52637,-152.69897,9.777832,19.718527
283855,30.873829,-20.54746,-13.79082,-202.57568,463.50098,-884.82666,-157.60986,-0.09338379,19.750713
283872,-5.5890627,-13.163965,-7.7088866,98.44971,53.95508,-938.11035,-160.80139,-10.909424,19.750713
283889,18.920507,-13.388867,-9.216211,196.83838,113.03711,-681.0913,-160.49377,-15.985107,19.750713
283906,13.331446,-12.967773,-12.154297,373.47412,274.8413,-319.82422,-156.81335,-23.274536,19.750713
283923,2.9572265,-3.5170898,-9.134863,333.313,177.6123,-190.85693,-152.1991,-27.597656,19.750713
283940,2.6174805,-3.9286132,-7.9146485,274.292,91.24756,-23.19336,-148.0957,-29.811401,19.723892
283957,1.440332,-1.3398438,-2.0576172,256.53076,23.132324,10.070801,-142.41028,-30.750732,19.705652
283974,-1.3876953,3.215625,0.4498047,165.95459,-35.583496,53.222656,-139.37805,-30.179443,19.678831
283991,-0.71298826,7.527051,4.588965,62.438965,-244.38477,76.293945,-137.807,-26.586914,19.63377
284008,8.426661,7.9529295,4.440625,-33.447266,-242.3706,72.265625,-138.6969,-23.082275,19.613384
284025,13.029981,5.885742,3.8664062,-142.33398,-69.45801,46.325684,-140.50964,-20.275269,19.58978
284042,7.65625,2.8710938,3.6367188,-160.9497,-3.4179688,29.35791,-143.50891,-19.736938,19.565105
284059,3.153418,2.0480468,3.3783202,-159.05762,4.638672,24.963379,-145.81055,-19.561157,19.541502
284076,-0.095703125,2.205957,2.8615234,-130.43213,-20.202637,18.737793,-148.55164,-19.187622,19.541502
284093,-0.71298826,3.1677735,2.5935547,-127.319336,-48.950195,11.169434,-150.50171,-18.59436,19.541502
284110,0.22011718,3.3831055,2.5791993,-134.33838,-44.006348,8.544922,-152.61108,-17.781372,19.541502
284127,0.7704102,3.282617,2.9237304,-123.84033,-11.291504,3.6621094,-155.23132,-17.243042,19.541502
284144,0.3732422,3.6367188,3.0433593,-122.924805,3.540039,-2.746582,-157.07153,-17.237549,19.530773
284161,0.40673828,3.5362306,2.7514648,-123.046875,32.104492,-10.437012,-159.56543,-17.666016,19.523262
284178,-0.28232422,3.5458007,1.8470703,-105.651855,51.208496,-25.878906,-161.24084,-18.41858,19.512533
284195,-1.4211915,3.7850585,1.5743164,-110.71777,48.27881,-34.179688,-162.93274,-19.335938,19.501804
284212,-1.6078125,3.4835937,0.60771483,-103.94287,43.823242,-43.945312,-165.27283,-20.412598,19.49644
284229,-1.3829101,3.670215,-0.14355469,-97.229004,54.382324,-58.898926,-166.97021,-21.340942,19.485712
284246,-1.9379883,3.7180665,-0.7608398,-124.51172,62.561035,-67.0166,-169.88708,-22.719727,19.467472
284263,-2.2107422,2.9189453,-1.258496,-138.61084,59.2041,-76.23291,-172.32605,-23.7854,19.456743
284280,-2.3734374,2.359082,-1.9619141,-120.60547,53.894043,-94.66553,-174.81445,-25.109253,19.456743
284297,-2.9572265,2.8328125,-3.4357421,-144.71436,32.592773,-104.8584,-178.34106,-25.790405,19.456743
284314,-2.7371094,2.024121,-4.4501953,-184.75342,16.113281,-108.58154,178.26965,-26.103516,19.456743
284331,-2.6605468,0.41630858,-5.383301,-170.10498,-3.9672852,-129.76074,173.47961,-26.026611,19.456743
284348,-2.9141603,0.6268555,-5.263672,-174.49951,-36.254883,-143.31055,169.9585,-25.356445,19.456743
284365,-2.019336,0.35888672,-5.3402343,-207.88574,-74.157715,-148.49854,166.10779,-24.005127,19.427776
