timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
89664,4.938281,-2.722754,0.67470706,1.7089844,4.638672,21.728516,133.62671,-20.148926,19.494295
89681,5.8283205,-2.4643555,0.7799805,-0.79345703,13.977051,6.958008,133.65417,-20.500488,19.494295
89698,7.474414,-2.3112304,0.7704102,-13.244629,13.671875,0.8544922,133.46191,-20.670776,19.494295
89715,9.718653,-3.0242188,0.93310547,-2.8076172,25.268555,-7.751465,133.17627,-20.786133,19.49644
89732,12.900782,-2.6749024,1.3589844,44.49463,89.35547,-42.114258,133.1543,-21.19812,19.499659
89749,12.403125,-0.7799805,1.0048828,59.265137,144.9585,-58.166504,133.2367,-21.912231,19.499659
89766,10.240234,0.48808593,0.8661133,43.823242,163.20801,-34.66797,133.02246,-23.444824,19.505024
89783,9.924414,0.019140625,1.009668,46.691895,169.73877,-14.709473,132.75879,-24.922485,19.50717
89800,10.25459,0.22490235,1.1915039,68.481445,195.19043,-9.70459,132.63245,-26.685791,19.510387
89817,9.756933,1.7274414,1.2010742,68.359375,217.46826,11.779785,132.41272,-29.564209,19.517899
89834,9.857422,2.0528321,1.2967774,67.26074,232.54395,26.611328,132.06665,-32.13501,19.521116
89851,9.776074,2.5265625,0.6794922,68.115234,271.30127,34.484863,131.11084,-35.99121,19.521116
89868,7.876367,2.8232422,0.13398437,64.94141,286.92627,44.799805,129.91333,-39.22119,19.521116
89885,6.1393557,3.0194335,-0.047851562,39.55078,267.5171,71.899414,128.42468,-42.55005,19.521116
89902,5.938379,3.1007812,0.23447266,10.986328,258.91113,95.336914,125.76599,-47.06543,19.521116
89919,7.0628905,2.8950195,0.1961914,-20.629883,265.4419,101.135254,122.909546,-50.542603,19.521116
89936,7.6706057,2.3399415,-0.44501954,-48.095703,302.7954,87.09717,118.54797,-55.057983,19.550085
89953,5.6129885,0.94746095,-1.9475586,-54.626465,311.03516,76.049805,110.20935,-58.05725,19.56296
89970,2.9524415,1.0240234,-2.7610352,-89.782715,290.77148,85.44922,102.3761,-60.496216,19.575834
89987,-0.67470706,0.28232422,-3.5888672,-135.49805,240.53955,109.13086,90.79651,-63.061523,19.591927
90004,-1.6269531,-0.56943357,-3.3304687,-175.29297,188.41553,121.398926,81.82068,-64.63806,19.604801
90021,-1.6939453,-2.0097656,-4.0625978,-208.06885,145.62988,133.11768,69.73572,-66.35742,19.61875
