timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
73208,-10.321582,10.000977,-17.934765,-332.03125,129.08936,117.79785,-109.23706,-26.900024,19.859076
73225,-16.097265,15.963282,-22.528515,-555.78613,-66.833496,14.282227,-114.74121,-26.087036,19.900917
73242,-20.145508,9.125293,-20.619238,-705.7495,-412.8418,-367.61475,-130.74829,-26.109009,19.913792
73259,1.5647461,1.0144532,-4.2205076,-472.77832,-452.2705,-297.7295,-142.93762,-24.125977,19.933104
73276,15.814941,-5.2541018,1.2680664,-371.58203,-140.07568,-531.6162,-156.4508,-24.68628,19.933104
73293,11.135058,-9.393262,-4.6463866,-103.393555,-81.29883,-789.00146,-164.35547,-26.932983,19.933104
73310,6.555664,-6.005371,-1.4929688,175.1709,-48.52295,-940.979,-171.01318,-28.564453,19.933104
73327,6.120215,-5.8666015,-2.0097656,421.99707,28.259277,-897.7051,-175.44617,-30.39917,19.933104
73344,-1.043164,-1.2154297,-11.742773,513.4888,-6.164551,-801.33057,-175.43518,-31.739502,19.933104
73361,9.689941,1.2010742,-10.833593,338.1958,61.279297,-318.48145,-173.573,-32.596436,19.929886
73378,13.403223,-0.83740234,-6.9671874,285.4004,237.79297,-103.02734,-170.54626,-35.826416,19.929886
73395,-2.076758,4.2205076,-0.98095703,35.64453,28.747559,165.64941,-166.92078,-38.34778,19.929886
73412,-1.4977539,2.6557617,8.795117,-254.15039,-200.6836,285.33936,-166.12976,-35.386963,19.92774
73429,12.580175,-10.436426,12.977344,-181.82373,-137.63428,173.82812,-167.97546,-31.849365,19.92774
73446,10.2498045,-5.7134767,10.125391,0.7324219,133.17871,96.43555,-166.89331,-32.739258,19.93525
73463,-1.5168946,-0.82304686,8.641993,-73.54736,21.42334,64.39209,-166.78345,-33.359985,19.933104
73480,-1.7370117,-2.1820312,5.603418,-55.786133,-38.94043,-33.813477,-167.71729,-33.129272,19.933104
73497,2.478711,-3.3735352,2.8328125,-14.465332,-28.076172,-85.81543,-169.33228,-32.61841,19.933104
73514,2.4739258,-2.7371094,1.775293,32.043457,16.723633,-108.39844,-170.00793,-32.95349,19.933104
73531,-2.0480468,-1.2680664,0.59814453,54.56543,21.30127,-107.1167,-170.39795,-33.793945,19.933104
73548,-3.5601563,-0.38759765,-0.11005859,33.325195,-12.268066,-83.19092,-170.6836,-34.02466,19.92452
73565,-1.0479492,-0.7991211,0.124414064,0.7324219,-24.597168,-45.532227,-171.12854,-33.67859,19.917011
73582,2.1628907,-3.0098634,0.35410157,13.61084,26.306152,-20.935059,-171.41418,-33.87085,19.911646
73599,-0.11005859,-2.2633789,0.8421875,16.723633,51.452637,-5.065918,-171.09558,-34.656372,19.904137
73616,-1.8518555,-2.29209,0.7560547,-24.230957,12.634277,42.23633,-170.93628,-35.06836,19.890188
73633,-2.1963868,-2.7514648,0.69863284,-35.03418,-13.183594,57.128906,-170.84839,-34.920044,19.882679
73650,-1.9666992,-3.1342773,1.1388671,-47.851562,-58.83789,72.265625,-170.89233,-34.194946,19.87195
73667,-0.39716798,-3.8520508,1.4499023,-29.11377,-53.222656,72.81494,-170.71655,-32.816162,19.864439
73684,-0.7847656,-2.8902345,2.019336,-18.981934,-51.635742,72.631836,-170.34851,-31.904297,19.864439
73701,-0.28710938,-1.808789,2.9524415,-36.8042,-69.03076,57.800293,-170.28809,-30.38269,19.864439
73718,0.41630858,-2.3830078,3.0146484,-33.996582,-50.964355,43.33496,-170.5188,-29.404907,19.864439
73735,0.6459961,-2.3208008,3.3304687,-17.76123,-31.677246,12.329102,-170.70007,-28.718262,19.864439
73752,1.4594727,-1.3541992,3.0625,-6.3476562,8.361816,-19.226074,-171.0022,-28.47107,19.861221
73769,0.22011718,-0.68427736,2.8902345,-4.333496,38.94043,-34.179688,-171.27136,-29.0094,19.861221
73786,-1.440332,-0.17226562,2.942871,-4.760742,32.53174,-42.907715,-171.71631,-29.888306,19.859076
73803,-1.3637695,0.08134766,2.8998046,-5.3100586,20.202637,-49.865723,-172.13928,-30.36621,19.855856
73820,-0.7321289,0.14833984,2.9237304,-8.117676,7.385254,-57.617188,-172.6886,-30.701294,19.855856
73837,0.59814453,0.16748047,2.842383,-4.333496,9.094238,-72.69287,-173.5675,-31.030884,19.850492
73854,1.6891601,0.09091797,2.5217774,-2.2583008,20.507812,-93.87207,-174.375,-31.409912,19.848347
73871,2.2873046,-0.047851562,2.14375,22.583008,82.15332,-136.41357,-175.55054,-32.876587,19.850492
73888,0.69384766,-0.08134766,1.3685547,24.108887,107.91016,-149.71924,-176.56677,-34.61792,19.850492
73905,-0.69384766,-0.153125,1.1532227,-5.126953,91.4917,-149.29199,-177.91809,-36.30432,19.850492
73922,-0.4928711,-1.4786133,0.5167969,-19.16504,66.40625,-162.35352,179.53308,-37.908325,19.850492
73939,0.043066405,-2.0958984,0.08613281,-29.663086,41.015625,-200.37842,176.97876,-38.622437,19.850492
