timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
276460,-19.686132,2.205957,-12.891211,-287.41455,94.84863,448.73047,-45.741577,-55.200806,19.494295
276477,-21.839453,3.2060547,-13.518066,-293.64014,36.010742,494.50684,-57.7771,-46.933594,19.528627
276494,-22.442383,5.2780275,-13.470215,-311.52344,12.634277,532.22656,-65.615845,-39.924316,19.56296
276511,-23.763086,8.235254,-13.857813,-325.92773,-14.892578,595.21484,-74.95422,-29.146729,19.597292
276528,-26.055176,12.958203,-15.240723,-295.53223,-11.047363,606.50635,-80.49133,-20.34668,19.628405
276545,-34.59668,24.02627,-20.65752,-546.0205,-89.96582,540.22217,-86.20972,-11.35437,19.665956
276562,-39.51582,28.596094,-24.404297,-794.18945,-318.4204,432.6172,-100.31616,-1.0546875,19.700289
276579,-4.464551,18.54248,-32.055763,-993.7744,-315.49072,273.37646,-113.77991,5.0372314,19.72711
276596,6.0580077,-11.934179,-44.597656,-1066.5894,-192.99316,-229.61426,-134.50012,6.6467285,19.761442
276613,15.613965,-23.959278,-56.06289,-1045.166,-361.51123,-645.75195,-149.69421,5.8776855,19.761442
276630,45.095314,-33.950684,-37.319435,-412.04834,333.74023,-869.87305,-160.45532,4.6746826,19.761442
276647,-3.1438477,-4.565039,-10.10625,-296.56982,235.29053,-1009.5215,-169.10706,-7.943115,19.761442
276664,9.254492,-18.197948,-2.75625,144.59229,197.32666,-915.52734,-170.6836,-12.650757,19.761442
276681,20.102442,-19.279394,-8.661133,293.82324,197.14355,-468.68896,-169.51904,-18.358154,19.747496
276698,12.149511,-9.804785,-17.618946,395.62988,381.16455,-245.05615,-165.22888,-24.164429,19.734621
276715,-2.1102538,-2.5552735,-17.135645,151.42822,116.51611,-21.240234,-161.14197,-29.075317,19.702435
276732,-1.8279297,-9.02959,-7.4552736,202.45361,-121.88721,66.04004,-157.6593,-28.553467,19.687414
276749,2.2538085,-4.713379,-0.6412109,321.59424,-194.82422,76.72119,-153.27026,-25.724487,19.673466
276766,4.172656,6.9049807,3.8999023,93.07861,-311.88965,153.9917,-149.51294,-19.813843,19.655228
276783,12.886426,4.531543,4.8234377,-33.996582,-333.8623,145.3247,-149.75464,-14.4140625,19.649862
276800,20.51875,1.2680664,4.383203,-60.791016,-87.95166,99.243164,-150.5127,-10.651245,19.636988
276817,12.154297,1.7944336,2.5504882,-110.04639,42.72461,72.265625,-151.99036,-9.678955,19.636988
276834,3.0625,-0.1961914,1.7848632,-122.43652,34.91211,66.589355,-153.69324,-9.816284,19.636988
276851,-0.94267577,0.82304686,2.5648437,-44.98291,-54.56543,44.98291,-154.86328,-8.887939,19.636988
276868,0.25839844,3.7276368,2.9476562,-74.279785,-79.04053,33.996582,-155.76965,-7.6245117,19.636988
276885,1.6365235,3.5266602,3.3783202,-102.66113,-62.86621,13.48877,-157.30225,-6.130371,19.61553
276902,2.6988282,2.5935547,3.9381835,-70.86182,-29.418945,-13.427734,-159.06555,-5.5755615,19.594072
276919,2.7323241,3.5075195,4.053027,-68.0542,8.911133,-24.841309,-160.10376,-5.6359863,19.573689
276936,1.9379883,3.3831055,3.6797853,-58.532715,60.180664,-40.222168,-161.44958,-6.635742,19.55223
276953,0.72734374,3.3543944,3.22041,-44.799805,92.83447,-47.24121,-162.20764,-8.025513,19.53399
276970,-0.6412109,3.6893554,2.1820312,-35.095215,123.35205,-61.21826,-162.85034,-9.84375,19.491076
276987,-3.0625,4.440625,1.0240234,-41.870117,119.32373,-71.41113,-163.71277,-12.590332,19.462109
277004,-4.2013674,4.58418,0.39716798,-63.049316,92.22412,-66.40625,-164.67957,-14.342651,19.443869
277021,-4.3927736,3.9908204,-0.41630858,-80.444336,58.898926,-63.659668,-166.64062,-15.864258,19.443869
277038,-4.1104493,3.7563477,-1.0910156,-93.933105,39.367676,-62.561035,-168.19519,-16.726685,19.443869
277055,-3.7419922,3.4261718,-1.622168,-115.234375,29.968262,-61.706543,-170.05188,-17.402344,19.443869
277072,-3.708496,3.1342773,-1.9092773,-123.7793,16.845703,-66.89453,-172.82043,-18.07251,19.443869
277089,-3.4500976,3.1677735,-2.0432618,-147.3999,-6.652832,-69.885254,-175.23193,-18.204346,19.443869
277106,-2.3638673,2.30166,-2.205957,-185.66895,-35.03418,-76.11084,-179.15405,-17.786865,19.422411
277123,-0.95703125,1.0623047,-2.2203126,-196.89941,-49.072266,-78.97949,177.52808,-17.061768,19.414902
277140,0.6029297,0.39716798,-2.14375,-185.66895,-29.968262,-90.88135,174.28162,-16.09497,19.404173
277157,1.8422852,0.81826174,-2.3973632,-201.59912,-1.2207031,-102.53906,169.8761,-15.743408,19.393444
277174,2.2442384,0.42109376,-3.3065429,-230.52979,27.648926,-117.126465,166.06934,-15.704956,19.382715
277191,2.636621,-1.7657226,-4.598535,-254.6997,49.01123,-138.67188,160.35095,-15.78186,19.375204
