timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
235626,8.072558,-2.603125,-0.70820314,53.03955,38.69629,28.442383,146.14563,-20.445557,19.093037
235643,8.981738,-1.7896484,-0.6412109,44.98291,58.288574,32.104492,146.85425,-21.351929,19.093037
235660,9.704297,-1.6508789,-0.6603516,37.597656,78.49121,32.53174,147.39807,-22.450562,19.093037
235677,10.178027,-1.8566406,-1.0048828,48.15674,96.49658,45.959473,148.12866,-24.367676,19.093037
235694,9.833496,-1.7513672,-1.5647461,60.2417,107.60498,58.10547,148.92517,-26.125488,19.095182
235711,8.852539,-1.2202148,-1.9523437,76.9043,112.91504,76.538086,150.38635,-28.795166,19.095182
235728,8.546289,-0.48808593,-2.1533203,83.80127,109.069824,90.148926,151.81458,-30.877075,19.095182
235745,8.809473,0.28232422,-2.3782227,78.97949,100.40283,100.46387,153.42407,-32.95349,19.089817
235762,11.800196,0.81826174,-2.5217774,52.124023,102.29492,95.581055,155.37964,-35.562744,19.089817
235779,14.312403,0.55507815,-3.3256836,54.138184,216.4917,85.14404,156.25854,-38.4906,19.089817
235796,10.259375,0.70820314,-3.8759766,70.43457,284.97314,74.279785,156.90674,-44.02771,19.089817
235813,7.9529295,1.253711,-4.59375,65.85693,315.55176,70.129395,157.06055,-48.718872,19.089817
235830,5.0626955,1.2297852,-4.718164,62.37793,294.37256,76.23291,157.04407,-54.9646,19.089817
235847,3.3543944,1.0766602,-5.134473,70.98389,267.63916,72.20459,157.2528,-59.172363,19.105911
235864,3.244336,1.1292969,-5.239746,64.02588,249.8169,64.7583,157.2638,-63.08899,19.122004
235881,3.430957,0.5167969,-5.9575195,33.325195,270.38574,52.368164,155.86853,-68.291016,19.137024
235898,1.8949219,-0.35888672,-6.2637696,30.88379,283.81348,52.490234,153.2373,-72.44934,19.150972
235915,0.0765625,-0.55507815,-6.0436525,48.461914,270.813,44.49463,148.90869,-76.43738,19.182085
235932,-1.0766602,-0.1866211,-5.799609,39.55078,247.98584,35.339355,137.52136,-81.01868,19.196033
235949,-1.3541992,-0.40195313,-5.7086916,19.16504,239.01367,28.808594,118.66882,-83.66638,19.211054
235966,-1.1436523,-1.3829101,-5.6321287,1.6479492,245.17822,23.010254,70.927734,-84.660645,19.225
235983,-1.6317383,-1.8422852,-5.4120116,28.503418,257.01904,21.78955,41.105347,-82.85889,19.225
236000,-2.4930663,-1.5121094,-5.1057615,55.41992,232.84912,13.183594,26.641846,-79.903564,19.225
236017,-2.138965,-0.81826174,-5.2014647,50.964355,226.5625,10.009766,18.649292,-75.76721,19.225
236034,-2.234668,-0.7225586,-5.479004,27.34375,239.86816,15.869141,14.859009,-72.42737,19.225
236051,-2.7131836,-1.7130859,-5.565137,-1.4038086,266.11328,36.315918,10.409546,-67.53845,19.259333
236068,-2.8615234,-2.603125,-5.5029297,33.081055,276.42822,55.41992,7.635498,-63.583374,19.288301
236085,-2.6844726,-2.3447266,-5.268457,101.68457,299.9878,79.3457,5.9710693,-59.39209,19.322634
236102,-3.1773438,-0.29667968,-6.8140626,83.740234,297.30225,94.23828,4.421997,-53.580322,19.356966
236119,-4.0195312,0.8517578,-7.9529295,43.029785,293.9453,93.444824,3.1585693,-49.25171,19.385933
236136,-6.2589846,1.4929688,-7.7280273,-44.189453,250.30518,112.12158,0.5328369,-43.884888,19.417048
236153,-7.077246,1.0479492,-7.6753907,-58.654785,187.3169,119.87305,-1.9281006,-40.72632,19.45138
236170,-6.770996,1.1771485,-7.66582,-38.269043,125.67139,122.680664,-4.0045166,-38.375244,19.517899
236187,-5.4311523,2.6796875,-8.522364,-48.828125,127.319336,129.76074,-6.591797,-35.672607,19.517899
236204,-5.3450193,3.9333985,-10.005762,-77.33154,158.26416,132.93457,-8.717651,-33.21167,19.517899
236221,-7.4839845,5.383301,-10.86709,-136.84082,162.41455,148.6206,-12.381592,-29.421387,19.517899
236238,-8.871679,6.5030274,-10.828809,-160.82764,129.6997,146.54541,-15.578613,-26.82312,19.517899
236255,-8.924316,7.986426,-10.70918,-176.63574,98.93799,139.46533,-18.808594,-24.658813,19.517899
236272,-7.9098635,10.680469,-12.7189455,-195.1294,123.413086,150.20752,-23.36792,-21.577148,19.55223
236289,-7.809375,13.470215,-15.135449,-230.40771,189.45312,168.5791,-27.03186,-18.308716,19.586563
236306,-9.359766,19.049707,-20.49004,-294.18945,241.57715,145.9961,-32.48108,-12.689209,19.653082
236323,-10.4220705,24.720118,-27.682129,-509.58252,224.4873,60.302734,-38.655396,-9.030762,19.68956
236340,-12.321777,25.969044,-38.376953,-980.28564,57.800293,-25.634766,-49.68567,-7.003784,19.723892
236357,-17.944336,16.173828,-55.95762,-1220.0928,-117.73682,-63.90381,-71.971436,-8.22876,19.756079
236374,-31.036524,2.5409179,-70.24609,-1162.8418,-173.27881,-127.92969,-90.285645,-9.882202,19.790411
236391,-27.481152,-3.7276368,-80.51504,-1249.5728,-976.62354,-442.44385,-117.0813,-12.661743,19.824743
236408,27.198828,-15.379492,-67.37022,-1131.2866,-871.64307,-409.729,-137.96631,-8.684692,19.824743
