timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
200045,-17.934765,24.46172,-31.11787,-522.15576,-577.14844,-867.9199,-165.02014,-28.086548,19.756079
200062,35.697266,-6.9576173,-13.857813,-87.890625,-121.94824,-627.9297,-177.90161,-24.587402,19.781828
200079,28.576954,-16.762402,-11.556152,66.101074,102.53906,-439.3921,179.10461,-25.356445,19.810795
200096,9.488965,-15.073242,-7.65625,381.04248,51.574707,-58.166504,-177.65991,-26.801147,19.864439
200113,5.3785157,-0.49765626,-6.565234,290.34424,-11.59668,99.487305,-172.30408,-26.905518,19.864439
200130,2.0384765,0.31103516,-4.2061524,238.34229,-73.97461,177.55127,-167.35474,-25.29602,19.864439
200147,1.2919922,2.296875,-1.6604493,121.7041,-161.9873,243.16406,-162.18018,-22.543945,19.864439
200164,8.058203,1.5216796,2.3638673,73.913574,-264.34326,238.64746,-160.01038,-17.891235,19.864439
200181,17.743359,0.58857423,2.3303711,0.30517578,-67.81006,170.10498,-159.01062,-13.683472,19.864439
200198,11.537012,0.33496094,2.5265625,1.2207031,-0.12207031,125.36621,-158.47778,-12.700195,19.819378
200215,4.7277346,1.4451172,1.3063476,-35.095215,3.90625,92.5293,-158.5437,-12.260742,19.72711
200232,-0.014355469,1.0766602,1.4929688,-62.927246,-57.9834,49.804688,-159.41162,-11.173096,19.682049
200249,0.79433596,0.1961914,1.7992188,-71.5332,-86.60889,24.291992,-160.48828,-9.893188,19.639133
200266,3.83291,-0.16748047,2.0719726,-59.936523,-45.47119,1.5869141,-161.77917,-8.607788,19.594072
200283,4.3257813,-0.33496094,1.9044921,-42.785645,1.3427734,-11.291504,-162.53174,-8.596802,19.550085
200300,3.550586,-0.22490235,1.5743164,-25.08545,30.273438,-20.446777,-162.98218,-9.168091,19.505024
200317,1.8757813,0.071777344,0.9283203,1.0375977,57.250977,-27.404785,-163.17444,-10.349121,19.456743
200334,-0.1866211,0.4928711,0.71298826,18.798828,59.143066,-19.836426,-162.98767,-11.348877,19.456743
200351,-1.4451172,0.8517578,0.58857423,40.83252,49.621582,-11.108398,-162.35046,-12.354126,19.456743
200368,-1.9858398,2.024121,0.61728513,43.09082,39.30664,-8.605957,-161.66382,-13.024292,19.456743
200385,-1.746582,2.416504,0.8661133,29.11377,20.935059,-4.8828125,-161.15295,-13.436279,19.456743
200402,-0.70820314,2.5791993,1.1723633,32.592773,34.179688,-8.361816,-160.51575,-13.985596,19.45138
200419,-1.071875,3.6032226,1.378125,16.845703,41.503906,-16.235352,-160.1532,-14.622803,19.443869
200436,-1.4738281,3.98125,1.4020507,-17.944336,48.217773,-29.663086,-160.3125,-15.633545,19.438505
200453,-2.1820312,4.014746,1.4881836,-38.146973,45.898438,-47.24121,-160.86731,-16.517944,19.430994
200470,-2.4595704,3.7611327,1.5982422,-64.51416,33.203125,-59.448242,-161.90552,-17.314453,19.420265
200487,-1.7226562,3.1582031,1.3829101,-71.77734,26.062012,-73.913574,-163.69629,-18.26477,19.412756
200504,-1.0958008,3.5314453,1.2632812,-80.56641,26.733398,-85.876465,-165.20142,-18.967896,19.398808
200521,-0.6603516,3.98125,0.26796874,-129.3335,30.334473,-106.75049,-167.99744,-20.00061,19.391298
200538,-0.55507815,2.6557617,-1.1388671,-170.34912,30.151367,-121.7041,-171.04614,-20.76416,19.391298
200555,-0.49765626,0.4928711,-2.421289,-177.06299,34.42383,-128.1128,-174.4574,-21.456299,19.391298
