timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
292321,1.2202148,3.2347655,2.8902345,-117.492676,-41.68701,-27.22168,-169.60144,-15.298462,19.430994
292338,0.8661133,5.024414,2.8567383,-130.79834,-17.333984,-42.053223,-171.60645,-15.023804,19.42563
292355,1.3924805,4.8617187,2.4882812,-158.5083,28.503418,-67.19971,-174.08936,-15.15564,19.420265
292372,1.808789,3.5027344,1.7609375,-144.83643,74.157715,-87.1582,-177.55005,-16.298218,19.414902
292389,1.0766602,3.4357421,0.5359375,-137.5122,105.71289,-108.88672,179.79675,-17.83081,19.40739
292406,-0.46894532,2.9955077,-1.2680664,-158.14209,126.28174,-130.5542,175.92957,-20.148926,19.396662
292423,-1.746582,1.8662109,-2.8375976,-165.64941,120.4834,-144.28711,172.59521,-21.796875,19.388079
292440,-2.4643555,0.6555664,-3.7132812,-165.1001,88.07373,-158.3252,169.04114,-22.983398,19.382715
292457,-1.7417969,-0.39716798,-4.7373047,-150.02441,75.8667,-169.25049,164.34448,-23.807373,19.375204
292474,-1.3541992,-0.41152343,-5.3067384,-148.6206,58.47168,-179.6875,160.88379,-23.961182,19.375204
292491,-0.3732422,-0.96181643,-5.675195,-160.27832,37.231445,-187.86621,156.08826,-23.395386,19.375204
292508,0.009570313,-1.6078125,-5.876172,-153.1372,38.33008,-192.81006,152.54517,-22.664795,19.375204
292525,-0.20576172,-1.9044921,-5.971875,-161.86523,24.414062,-197.26562,149.04053,-21.66504,19.359112
292542,0.44501954,-2.4021485,-5.5029297,-140.99121,8.117676,-200.6836,144.66797,-19.769897,19.340872
292559,2.0049806,-2.1006837,-5.1966796,-144.40918,-11.535645,-195.92285,141.7456,-17.913208,19.32478
