timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
192293,5.0914063,-0.11005859,-7.287793,4.3945312,265.8081,-19.28711,108.61084,-49.30664,19.122004
192310,3.2299805,0.095703125,-6.675293,-0.36621094,255.7373,-14.953613,104.13391,-50.169067,19.145607
192327,1.3254883,-1.3015625,-6.5125976,-20.690918,227.41699,4.638672,98.1189,-51.031494,19.16921
192344,0.7416992,-3.2108397,-5.8713865,-17.333984,214.84375,22.216797,93.80127,-51.619263,19.19818
192361,0.6651367,-3.5170898,-4.5554686,-18.737793,224.79248,42.84668,88.08838,-52.487183,19.221783
192378,0.9857422,-3.6845703,-4.225293,-30.395508,245.6665,52.368164,83.21594,-53.12439,19.248604
192395,1.6987305,-4.009961,-4.703809,-47.729492,314.63623,61.76758,77.145996,-53.399048,19.272207
192412,1.2919922,-3.7228515,-6.4025393,-66.16211,381.89697,66.16211,66.78589,-52.531128,19.29903
192429,-1.7513672,-2.9333007,-8.034277,-98.57178,425.78125,79.3457,57.91992,-50.690918,19.32478
192446,-6.450391,-2.631836,-10.857519,-165.2832,386.7798,105.041504,46.433716,-47.164307,19.348383
192463,-6.4025393,-2.7945313,-12.08252,-220.21484,346.98486,137.39014,38.2489,-44.483643,19.348383
192480,-5.727832,-2.9811523,-12.709375,-223.02246,375.73242,140.8081,30.20691,-41.21521,19.348383
192497,-8.043848,-0.96660155,-12.680664,-237.18262,325.0122,146.91162,21.11023,-36.05713,19.348383
192514,-7.000684,1.0048828,-13.417578,-291.07666,262.5122,151.00098,14.677734,-32.733765,19.348383
192531,-5.4167967,2.8902345,-15.130664,-317.50488,301.87988,145.9961,6.1853027,-27.614136,19.393444
192548,-7.3069334,4.5458984,-16.647558,-358.64258,302.4292,163.63525,-0.17028809,-23.164673,19.438505
192565,-8.034277,5.823535,-18.264942,-401.30615,275.75684,164.30664,-6.8829346,-18.726196,19.528627
192582,-6.0771484,7.809375,-20.351269,-438.5376,205.62744,154.84619,-16.122437,-13.688965,19.570469
192599,-3.7467773,10.752246,-21.609766,-449.95117,272.82715,144.22607,-22.95044,-9.558105,19.61553
192616,-8.622851,17.523243,-26.18916,-485.0464,378.2959,126.64795,-32.178955,-2.0983887,19.660591
192633,-14.551661,22.944824,-32.912304,-601.31836,324.03564,89.05029,-40.561523,3.081665,19.702435
192650,-18.83916,26.835155,-42.659668,-787.8418,165.03906,39.0625,-51.064453,6.256714,19.747496
192667,-35.84082,27.993164,-65.69541,-1031.9824,67.19971,22.399902,-69.367676,8.162842,19.747496
192684,-59.71875,13.020411,-82.06543,-1114.1357,-659.2407,-211.05957,-85.720825,5.6744385,19.747496
192701,17.738575,-1.0288086,-72.90664,-1321.0449,-765.8081,-153.32031,-107.98462,3.0706787,19.747496
192718,40.224022,-23.700878,-59.713966,-1304.6265,-504.39453,-422.5464,-126.90857,2.0379639,19.747496
192735,43.47793,-43.315235,-57.833397,-1068.2373,-536.9263,-643.12744,-144.78333,2.5598145,19.766808
192752,24.897167,-14.723926,-39.27656,-585.3882,-99.243164,-886.8408,-160.56519,-0.016479492,19.787191
192769,6.665723,8.2113285,-26.77295,-426.0254,-265.19775,-757.56836,-168.76099,1.8566895,19.803286
192786,37.998924,-18.384571,-5.0866213,120.54443,215.02686,-513.5498,-170.0299,-0.58776855,19.821524
192803,27.725195,-22.997461,-5.5029297,378.78418,373.29102,-301.7578,-165.56396,-7.0092773,19.842981
192820,14.144922,-13.096972,-7.7950196,376.15967,218.26172,-90.57617,-159.92798,-11.6345215,19.877314
192837,11.733203,-10.25459,-9.326269,419.6167,231.01807,-60.180664,-151.75964,-15.864258,19.904137
192854,4.1152344,-0.32539064,-5.6369143,288.6963,179.56543,-1.8310547,-146.10718,-18.709717,19.922375
192871,-5.36416,2.4404297,1.9714844,101.31836,41.503906,67.07764,-142.28943,-19.841309,19.922375
192888,-6.804492,5.2014647,7.3069334,-6.225586,-159.97314,81.54297,-141.70166,-17.98462,19.922375
192905,5.4167967,4.8904295,7.2782226,-128.17383,-150.08545,94.29932,-143.33313,-15.067749,19.922375
192922,6.7566404,1.1436523,5.1296873,-140.8081,-27.038574,57.495117,-145.91492,-13.244019,19.922375
192939,3.6367188,0.023925781,3.005078,-170.28809,-7.019043,46.14258,-148.21655,-12.7771,19.922375
192956,0.6412109,-1.1867187,0.6507813,-140.4419,-6.225586,14.892578,-151.07849,-12.579346,19.821524
192973,-1.287207,-0.5359375,0.24404296,-134.82666,-29.724121,15.686035,-153.11646,-12.150879,19.768953
192990,-1.6030273,0.3828125,1.1292969,-113.586426,-46.63086,10.986328,-155.52795,-11.217041,19.716381
193007,-0.11005859,1.593457,1.6891601,-104.49219,-36.68213,14.160156,-157.21436,-10.546875,19.665956
193024,1.2728516,1.2967774,2.1006837,-85.02197,-10.498047,9.82666,-158.59863,-10.222778,19.61553
193041,1.5791016,1.6365235,2.0911133,-53.894043,45.776367,-0.24414062,-159.82361,-10.706177,19.56296
193058,0.2631836,1.7226562,1.6078125,-34.729004,63.90381,-16.418457,-160.42236,-11.640015,19.50717
193075,0.13398437,2.0911133,1.7370117,-33.691406,48.461914,-33.325195,-160.97717,-12.5354,19.454597
193092,1.5360352,1.9236329,1.8231446,-18.920898,71.10596,-57.495117,-161.61987,-13.952637,19.454597
193109,0.80390626,2.7371094,1.6125977,-9.155273,88.07373,-85.26611,-161.95496,-15.501709,19.454597
193126,-0.08613281,3.4692383,1.6748047,-34.606934,90.51514,-109.74121,-162.85583,-17.803345,19.454597
193143,-0.6412109,2.7993164,1.4116211,-36.499023,107.60498,-130.3711,-163.86658,-19.797363,19.447088
193160,-1.6269531,2.75625,0.8852539,-35.583496,108.3374,-154.90723,-165.00366,-21.989136,19.43636
193177,-2.3686523,3.0529296,-0.043066405,-51.818848,93.933105,-168.02979,-167.02515,-24.724731,19.430994
193194,-2.4404297,2.727539,-0.459375,-64.27002,88.1958,-179.5044,-169.03564,-26.5979,19.422411
193211,-2.694043,2.4834962,-1.804004,-79.65088,52.91748,-203.55225,-172.46338,-28.531494,19.404173
193228,-1.7800782,1.8327148,-1.9954102,-105.407715,20.141602,-208.37402,-175.62195,-29.295044,19.398808
193245,-0.5072266,0.81347656,-2.3064454,-131.7749,-11.169434,-221.31348,-179.23096,-29.520264,19.393444
193262,1.8518555,-1.2489258,-3.4453125,-136.04736,-29.60205,-212.52441,175.61646,-28.883057,19.388079
193279,3.244336,-1.6604493,-3.3783202,-122.7417,16.418457,-220.64209,172.00745,-28.526001,19.388079
