timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
197750,-0.45458984,3.5888672,-63.47988,-1154.9683,-695.4956,283.75244,-94.7406,-6.531372,19.568323
197767,43.387012,-19.375097,-50.40205,-1337.0972,-633.42285,-85.26611,-120.371704,-0.6536865,19.613384
197784,57.40752,-53.196583,-53.689453,-1125.5493,-597.0459,-443.54248,-138.57056,1.340332,19.655228
197801,28.486034,-25.858984,-34.127735,-674.8657,-59.08203,-691.4673,-154.61609,-0.7635498,19.736767
197818,-7.4265623,7.254297,-27.85918,-500.42725,-528.0762,-719.90967,-163.35571,1.4172363,19.779682
197835,38.223827,-8.469727,-13.996582,35.88867,70.67871,-499.08447,-166.90979,1.5490723,19.779682
197852,32.725685,-18.427637,-7.015039,279.6631,216.73584,-231.68945,-163.49304,-2.5982666,19.779682
197869,22.65293,-9.728223,-7.35,288.26904,161.74316,-34.301758,-158.91174,-5.7128906,19.779682
197886,21.41836,-8.613281,-6.8236327,310.6079,250.73242,41.3208,-152.94617,-8.816528,19.779682
197903,11.915039,-0.55507815,-3.8185546,220.88623,277.9541,60.668945,-148.39783,-12.200317,19.779682
197920,1.8327148,1.2776368,1.225,101.07422,223.0835,124.32861,-145.65125,-14.37561,19.716381
197937,-7.096387,2.3351562,5.0961914,-0.30517578,-38.69629,146.78955,-144.03076,-14.002075,19.682049
197954,2.8136718,3.5649414,6.550879,-44.98291,-115.29541,134.46045,-144.33289,-11.332397,19.649862
197971,7.0533204,2.631836,4.9526367,-111.694336,5.493164,95.947266,-145.89294,-9.805298,19.61875
197988,4.7564454,0.49765626,2.8375976,-123.413086,39.001465,64.575195,-147.49695,-9.585571,19.586563
198005,1.53125,-0.3828125,0.7704102,-137.39014,56.884766,41.931152,-149.24927,-10.046997,19.55223
198022,-1.9140625,-1.1771485,-0.56464845,-110.47363,6.5307617,27.404785,-151.52344,-10.107422,19.512533
198039,-1.1771485,0.0765625,-0.6890625,-102.90527,-28.015137,26.97754,-153.0835,-9.613037,19.483566
198056,1.1197265,1.5503906,0.7799805,-68.42041,15.441895,11.047363,-154.66003,-9.404297,19.483566
198073,0.5167969,2.2729492,1.5791016,-59.631348,28.503418,10.009766,-155.5664,-9.717407,19.483566
198090,1.2680664,1.804004,1.6939453,-31.311035,52.246094,-1.4038086,-156.19263,-10.38208,19.483566
198107,1.3733399,1.8518555,1.7035156,-15.563965,75.8667,-7.080078,-156.57715,-11.376343,19.483566
198124,1.1580079,2.0576172,1.5551758,0.18310547,89.660645,-20.507812,-156.57715,-12.634277,19.4782
198141,1.0000976,2.5648437,1.3207031,4.4555664,116.21094,-42.114258,-156.46729,-14.869995,19.470692
198158,0.19140625,3.000293,1.009668,2.319336,135.00977,-53.649902,-156.3794,-16.957397,19.467472
198175,-0.97138673,3.2395508,0.16269532,-14.404297,132.56836,-66.40625,-156.48926,-19.193115,19.456743
198192,-1.9762695,3.182129,-0.61728513,-18.737793,118.896484,-79.58984,-156.9342,-22.093506,19.454597
198209,-2.3064454,3.1916993,-0.6699219,-37.41455,97.473145,-89.47754,-157.64832,-24.04358,19.449234
198226,-2.4117188,2.8710938,-0.83740234,-53.466797,70.55664,-105.895996,-159.19739,-26.290283,19.454597
198243,-2.177246,2.8950195,-0.46416014,-73.05908,48.88916,-121.09375,-160.88928,-27.669067,19.449234
198260,-1.4451172,2.5791993,-0.2536133,-80.3833,50.65918,-134.70459,-162.95471,-28.965454,19.449234
198277,-0.53115237,2.296875,-1.2728516,-95.458984,44.067383,-148.31543,-166.28906,-30.585938,19.449234
198294,-0.34453124,1.7657226,-1.9092773,-99.54834,72.5708,-163.26904,-169.05212,-32.008667,19.449234
198311,-2.569629,1.0575196,-2.6174805,-117.43164,44.37256,-171.32568,-173.34229,-33.777466,19.449234
198328,-1.7035156,0.071777344,-3.124707,-126.15967,2.0141602,-180.29785,-176.97327,-34.20044,19.43636
198345,0.066992186,-0.8613281,-2.7993164,-115.478516,31.25,-183.10547,179.39026,-34.40918,19.42563
198362,-0.56464845,-0.70341796,-3.2347655,-129.21143,17.51709,-175.90332,174.46289,-34.70581,19.409536
198379,0.6459961,-1.6413085,-3.550586,-125.48828,24.902344,-173.27881,170.71655,-34.639893,19.398808
