timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
159024,7.7280273,-3.4166017,-1.6173828,2.380371,9.216309,0.30517578,128.60046,-10.508423,19.18745
159041,9.670801,-1.8327148,-1.7896484,19.53125,16.418457,14.282227,128.90259,-10.859985,19.185305
159058,10.943652,-1.0240234,-2.0432618,10.559082,20.141602,22.338867,129.11133,-11.260986,19.190668
159075,12.307422,-1.7178711,-2.019336,30.639648,62.01172,21.78955,129.32556,-12.161865,19.190668
159092,12.484472,-1.3398438,-2.1533203,42.3584,99.243164,28.015137,129.8529,-13.29895,19.190668
159109,12.216504,-0.41152343,-2.1341796,57.250977,122.25342,35.949707,130.38574,-14.798584,19.190668
159126,11.982031,0.4928711,-2.5600586,57.800293,167.3584,46.447754,130.9845,-17.369385,19.190668
159143,10.862305,0.99052733,-2.8375976,67.44385,189.27002,52.734375,131.44043,-19.747925,19.190668
159160,9.766504,1.5647461,-3.2251954,66.223145,201.29395,66.40625,131.82495,-22.423096,19.196033
159177,8.359668,1.9475586,-3.8185546,67.50488,224.24316,79.58984,132.17651,-26.400146,19.19818
159194,6.6609373,2.0432618,-3.9046874,62.37793,229.6753,93.87207,132.25891,-29.696045,19.203543
159211,5.3210936,1.9188477,-3.8807616,53.03955,223.02246,113.95264,132.193,-34.310303,19.208908
159228,4.919141,1.6365235,-3.765918,53.95508,225.76904,123.413086,132.11609,-37.974243,19.214272
159245,4.3257813,2.0671875,-3.7898438,41.19873,228.88184,131.28662,131.87988,-41.715088,19.216417
159262,3.1151366,1.9044921,-3.9716797,27.832031,232.72705,135.0708,130.979,-46.78528,19.221783
159279,2.3112304,1.8183594,-4.0578127,24.108887,228.8208,129.45557,129.92981,-50.498657,19.227146
159296,1.2489258,1.378125,-4.0817385,0.9765625,220.8252,132.26318,127.62268,-55.3656,19.227146
159313,0.70820314,0.57900393,-3.9142578,-1.5869141,216.43066,129.6997,125.36499,-58.892212,19.227146
159330,0.0047851563,0.3732422,-3.8951173,-9.887695,214.29443,128.1128,122.39868,-62.297974,19.227146
159347,-1.0575196,-0.17705078,-3.8664062,-21.1792,210.7544,132.93457,117.059326,-66.68152,19.227146
159364,-1.6604493,-0.80390626,-3.6797853,-24.169922,214.4165,136.53564,111.780396,-69.818115,19.248604
159381,-2.909375,-0.3397461,-3.9429688,-20.629883,215.39307,136.35254,101.118164,-73.690796,19.266844
159398,-4.268359,0.13398437,-4.0291014,-32.348633,204.52881,141.60156,89.851685,-76.09131,19.288301
159415,-5.349805,-0.13876954,-4.3640623,-45.34912,192.8711,145.56885,75.36072,-77.87109,19.330143
159432,-6.665723,-0.7560547,-5.239746,-60.791016,184.57031,150.6958,51.289673,-78.87634,19.3516
159449,-7.895508,-0.59814453,-5.756543,-77.33154,178.34473,167.1753,32.107544,-78.44238,19.373058
159466,-9.321485,-0.4928711,-6.0580077,-101.92871,152.83203,201.96533,8.8220215,-76.67908,19.393444
159483,-9.752149,0.13398437,-6.8427734,-138.73291,144.65332,235.53467,-6.2841797,-74.54224,19.414902
159500,-10.431641,-0.23447266,-7.527051,-223.32764,130.98145,278.44238,-19.91272,-71.5979,19.414902
159517,-11.599218,-2.0001953,-8.240039,-269.16504,98.32764,301.5747,-35.72754,-66.813354,19.414902
159534,-11.61836,-3.7946289,-7.995996,-262.20703,28.869629,315.06348,-46.312866,-63.1604,19.414902
159551,-9.555957,-4.1104493,-6.4743166,-164.12354,-34.118652,311.03516,-58.200073,-58.255005,19.414902
159568,-8.402735,-1.4499023,-6.373828,-151.18408,-32.348633,326.78223,-64.555664,-54.310913,19.447088
159585,-8.230469,0.5359375,-6.096289,-215.88135,-29.541016,356.68945,-70.32898,-48.00476,19.48142
159602,-8.933887,-0.38759765,-5.5029297,-217.10205,-63.842773,345.09277,-77.69531,-43.115845,19.512533
159619,-8.75205,-1.2489258,-4.4884768,-174.9878,-109.98535,340.8203,-82.71057,-38.12256,19.546865
159636,-5.115332,2.6461914,-2.784961,-198.6084,-77.0874,375.8545,-88.082886,-30.970459,19.579052
159653,-2.636621,6.550879,-3.8137696,-275.6958,71.77734,382.93457,-91.81824,-25.17517,19.61553
159670,-5.919238,11.431738,-7.101172,-315.18555,197.32666,347.53418,-95.20203,-20.01709,19.687414
159687,-18.982716,24.284668,-15.987207,-412.78076,228.6377,319.6411,-100.92041,-14.035034,19.718527
