timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
209038,9.795215,2.8184571,-1.2297852,11.413574,196.83838,25.45166,130.04517,-22.835083,19.11664
209055,9.527246,1.9044921,-1.4164063,-1.6479492,225.58594,36.68213,129.19922,-26.065063,19.11664
209072,7.594043,1.225,-2.7514648,0.91552734,250.30518,65.12451,127.58972,-29.003906,19.11664
209089,4.4310546,1.4546875,-3.2539062,-7.2631836,233.82568,91.24756,126.26587,-32.156982,19.11664
209106,1.1005859,1.0814453,-3.885547,-46.569824,176.45264,130.7373,124.40369,-36.364746,19.122004
209123,-0.03828125,-0.124414064,-3.9429688,-65.36865,123.413086,161.49902,123.12378,-39.44641,19.13166
209140,-0.023925781,-0.7991211,-3.770703,-85.02197,66.16211,189.63623,122.24487,-42.418213,19.150972
209157,0.7704102,-1.6365235,-3.6367188,-92.7124,48.64502,201.29395,121.54175,-46.345825,19.158482
209174,1.1340821,-2.0576172,-3.397461,-89.2334,43.5791,205.62744,121.32202,-49.317627,19.16921
209191,1.2680664,-1.9523437,-3.2251954,-77.33154,52.490234,200.56152,121.28906,-53.30017,19.174576
209208,0.73691404,-1.7322266,-3.244336,-68.359375,63.78174,190.55176,121.2616,-56.260986,19.18745
209225,0.0,-1.4833984,-3.0194335,-55.664062,63.415527,180.05371,121.30005,-59.15039,19.196033
209242,0.22011718,-0.46894532,-2.4739258,-53.344727,61.645508,171.56982,121.59668,-62.808838,19.196033
209259,0.9857422,-0.047851562,-2.0671875,-45.715332,72.021484,151.67236,121.712036,-65.36316,19.196033
209276,1.1101563,0.11484375,-1.7800782,-28.442383,109.436035,123.84033,120.67383,-68.620605,19.196033
209293,-0.11005859,0.0,-1.9523437,-16.601562,131.22559,108.09326,118.27881,-71.01013,19.196033
209310,-1.258496,0.10527344,-1.8901367,-1.0375977,125.91553,93.566895,114.8291,-73.22388,19.221783
209327,-1.469043,0.8613281,-2.1006837,-1.0375977,118.59131,84.53369,109.06677,-75.79468,19.25075
209344,-1.6604493,0.6651367,-2.5217774,-3.6010742,117.126465,75.43945,103.271484,-77.42615,19.277573
209361,-2.0384765,0.019140625,-2.3638673,8.300781,110.47363,64.39209,93.46619,-79.10156,19.30654
209378,-1.8757813,0.1866211,-2.5600586,16.540527,111.75537,58.166504,84.58923,-79.98047,19.330143
209395,-1.8757813,0.5455078,-2.5935547,14.770508,111.14502,53.95508,74.31702,-80.49133,19.385933
209412,-1.7944336,0.47851562,-2.5983398,12.573242,112.30469,46.569824,59.891968,-80.55176,19.420265
209429,-1.9092773,0.2536133,-2.4404297,15.197754,113.28125,40.100098,49.801025,-80.079346,19.449234
209446,-1.6939453,0.48808593,-2.0432618,24.414062,112.48779,34.301758,38.90808,-78.98071,19.449234
209463,-1.6700195,0.7895508,-2.354297,21.66748,117.85889,32.165527,32.321777,-77.854614,19.449234
209480,-2.1628907,0.58857423,-2.29209,15.258789,119.56787,34.5459,26.790161,-76.54175,19.449234
209497,-2.7179687,0.033496093,-2.2873046,19.836426,117.91992,34.79004,20.928955,-74.64661,19.449234
209514,-2.6461914,-0.0047851563,-2.29209,26.611328,124.14551,42.60254,17.215576,-73.125,19.449234
209531,-3.3208985,0.7895508,-2.7036133,24.902344,152.9541,39.916992,13.304443,-70.55969,19.499659
209548,-4.7277346,0.8708984,-2.9811523,9.399414,150.39062,55.29785,10.288696,-68.47229,19.523262
209565,-5.263672,1.0288086,-3.459668,-16.906738,151.24512,77.75879,7.0202637,-66.39038,19.546865
209582,-5.790039,0.4354492,-4.498047,-29.724121,162.17041,90.94238,2.3620605,-63.4021,19.570469
209599,-6.4456053,-0.08613281,-5.445508,-28.9917,173.15674,115.05127,-1.1810303,-60.864258,19.594072
209616,-8.201757,1.0623047,-6.7422853,-39.611816,179.32129,141.78467,-5.899658,-57.10144,19.620895
209633,-9.866992,1.6078125,-7.1681643,-58.288574,156.12793,171.93604,-9.750366,-54.332886,19.649862
209650,-10.608691,2.4595704,-7.555762,-75.68359,133.60596,221.80176,-14.249268,-51.635742,19.673466
209667,-11.924609,2.8615234,-8.082129,-136.04736,83.80127,223.51074,-20.76416,-48.251953,19.673466
209684,-11.9533205,2.2155273,-7.474414,-140.56396,40.771484,247.7417,-26.16394,-46.071167,19.673466
209701,-10.158887,4.2061524,-8.957812,-147.94922,48.339844,250.67139,-32.84912,-42.945557,19.673466
209718,-10.599121,6.991113,-16.006348,-276.00098,140.25879,223.63281,-37.886353,-39.666138,19.673466
209735,-19.384668,5.8570313,-30.591503,-559.08203,221.06934,361.38916,-45.197754,-34.46411,19.692778
209752,-52.22998,-1.5073242,-51.593555,-710.2051,-131.83594,339.66064,-59.798584,-27.82837,19.705652
209769,-61.85293,-7.1633787,-63.623436,-746.7041,-764.0991,319.39697,-75.99243,-26.394653,19.721746
209786,-15.408203,-2.512207,-54.100975,-1085.7544,-805.11475,260.68115,-101.82678,-20.500488,19.75286
209803,19.30332,-20.39912,-49.641212,-1176.4526,-653.6255,-15.136719,-122.53052,-15.375366,19.766808
209820,30.687206,-30.079493,-52.373535,-1019.53125,-728.0884,-444.2749,-142.1466,-9.228516,19.785046
209837,37.87451,-7.9529295,-33.046288,-876.64795,-466.06445,-596.80176,-163.07556,-5.251465,19.795774
209854,23.413769,3.9764647,-22.64336,-530.9448,-309.08203,-734.2529,-174.0564,-1.708374,19.814014
209871,51.12461,-11.938965,-6.8379884,-40.283203,188.59863,-725.2197,-179.47815,-1.038208,19.814014
209888,42.32949,-28.859278,-4.5124025,346.61865,510.80322,-524.41406,-176.42395,-8.031006,19.814014
209905,12.88164,-19.954102,-10.627832,468.01758,402.0996,-236.4502,-170.71655,-15.281982,19.814014
209922,1.2728516,-6.0532227,-11.910254,406.49414,177.4292,-81.4209,-162.19116,-21.07727,19.814014
209939,7.115527,3.2491212,-5.8043947,274.8413,145.69092,85.44922,-156.59363,-22.79663,19.781828
209956,-4.2205076,3.5362306,2.6461914,28.259277,-101.5625,238.7085,-153.12744,-21.379395,19.750713
209973,-1.4738281,2.9859376,4.6416016,-122.49756,-301.33057,247.49756,-153.66577,-16.506958,19.718527
209990,8.436231,-1.0144532,3.8376954,-155.57861,-204.77295,220.88623,-155.90698,-11.211548,19.68956
210007,6.436035,-1.4355469,4.5171876,-118.16406,-120.05615,171.93604,-158.16467,-6.756592,19.653082
210024,3.273047,0.79433596,4.249219,-162.41455,-119.20166,135.74219,-160.24658,-4.32312,19.620895
210041,3.5649414,-1.5264648,2.2011719,-101.5625,-53.649902,77.39258,-162.82837,-2.0654297,19.557594
210058,1.3829101,-0.69384766,1.2441406,-63.23242,-8.361816,45.043945,-163.90503,-1.5490723,19.525408
210075,-0.05263672,-1.043164,0.71298826,-6.7749023,15.991211,-6.7749023,-164.38843,-1.4941406,19.525408
210092,0.49765626,-0.60771483,0.57900393,20.324707,48.461914,-31.860352,-164.21814,-2.2521973,19.525408
210109,0.28710938,-0.70820314,0.8804687,43.45703,74.76807,-46.020508,-163.62488,-3.411255,19.525408
210126,-0.7895508,0.19140625,0.80390626,54.748535,108.27637,-52.001953,-162.54822,-5.5810547,19.525408
210143,-2.0480468,0.6459961,0.19140625,44.006348,119.68994,-43.273926,-161.8451,-7.437744,19.523262
210160,-3.5314453,0.57900393,0.05263672,15.50293,95.27588,-47.302246,-161.53748,-9.063721,19.517899
210177,-2.9811523,-0.043066405,0.14355469,1.5258789,47.790527,-46.447754,-161.54297,-10.299683,19.517899
210194,-2.631836,0.09091797,0.5455078,-6.591797,39.733887,-36.987305,-161.64734,-11.118164,19.515753
210211,-2.938086,0.6651367,1.3733399,-22.216797,15.014648,-28.015137,-162.05383,-11.749878,19.515753
210228,-2.8375976,1.287207,1.6413085,-39.0625,3.540039,-22.033691,-162.61414,-11.975098,19.512533
210245,-2.3112304,1.3733399,1.9188477,-66.589355,-13.793945,-17.63916,-163.5315,-11.931152,19.510387
210262,-1.3302734,1.043164,2.359082,-65.91797,-4.8828125,-15.50293,-164.96521,-11.78833,19.505024
210279,-1.3207031,1.4738281,2.3925781,-78.36914,-6.8359375,-18.249512,-166.15723,-11.727905,19.505024
210296,-0.6459961,1.0575196,2.4882812,-79.1626,6.286621,-19.958496,-167.948,-11.766357,19.505024
210313,-0.8613281,1.4881836,2.3495116,-77.33154,17.944336,-24.414062,-169.21692,-12.041016,19.505024
210330,-1.2632812,1.8470703,1.9284179,-88.86719,19.40918,-34.91211,-170.54626,-12.529907,19.505024
210347,-1.1867187,1.5647461,1.6508789,-83.92334,28.930664,-40.893555,-172.43591,-12.991333,19.49644
210364,-1.2489258,1.9236329,1.5073242,-90.88135,35.27832,-47.668457,-173.8971,-13.573608,19.48893
210381,-0.6029297,2.076758,1.0670898,-102.72217,44.006348,-67.74902,-176.09985,-14.49646,19.4782
