timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
310273,34.831154,-11.005859,-82.998535,-910.33936,-1274.8413,477.35596,-110.71472,-1.7907715,19.655228
310290,75.691605,-40.34365,-63.298046,-1050.6592,-378.72314,157.83691,-127.58423,5.9490967,19.682049
310307,33.587013,-35.113476,-35.75469,-867.24854,-585.87646,-599.6704,-144.42627,7.9870605,19.711018
310324,58.532032,-17.288769,-3.83291,-478.69873,77.57568,-894.16504,-151.3971,4.9987793,19.74213
310341,19.394238,-10.216309,6.158496,-82.82471,208.55713,-1122.6196,-158.65906,-7.3828125,19.7711
310358,32.2041,-20.183788,-5.1871095,304.19922,392.7002,-1002.9297,-158.21411,-18.182373,19.79792
310375,19.107128,-17.853418,-19.968456,391.35742,481.50635,-423.88916,-155.22583,-28.048096,19.864439
310392,-5.761328,-5.6464844,-15.647461,387.5122,386.7798,-127.74658,-147.36511,-38.572998,19.864439
310409,-13.604199,-0.20097657,-4.134375,329.46777,24.841309,5.432129,-141.81152,-40.841675,19.864439
310426,1.3685547,4.713379,-0.7751953,279.47998,-156.86035,133.97217,-135.6482,-37.287598,19.864439
310443,3.5075195,9.374121,2.3782227,66.223145,-177.97852,197.14355,-133.34106,-33.66211,19.864439
310460,3.8616211,7.3021483,4.5793943,-67.50488,-344.23828,203.125,-133.8794,-28.619385,19.864439
310477,16.628418,3.555371,2.8375976,-142.57812,-227.66113,189.14795,-136.70837,-21.637573,19.835472
310494,11.651855,2.4834962,4.411914,-169.98291,-60.546875,150.93994,-138.88916,-18.967896,19.805431
310511,1.9619141,2.2298827,5.574707,-178.34473,-70.06836,116.1499,-142.03674,-16.430054,19.74535
310528,0.55507815,1.7944336,4.938281,-174.37744,-132.8125,88.31787,-144.62952,-14.221802,19.716381
310545,2.569629,1.2680664,3.9094727,-176.75781,-167.96875,63.293457,-147.3761,-11.618042,19.684195
310562,6.024512,0.3158203,2.5313478,-128.35693,-115.66162,33.5083,-150.53467,-8.657227,19.653082
310579,6.0197268,2.296875,2.603125,-102.29492,-36.376953,8.666992,-152.1936,-7.8167725,19.626259
310596,4.4166994,3.6941407,2.5217774,-109.069824,37.353516,-24.719238,-154.33044,-8.135376,19.594072
310613,2.9859376,2.5504882,1.7896484,-95.15381,92.163086,-40.100098,-155.86304,-9.371338,19.594072
310630,0.119628906,1.9475586,1.3589844,-56.640625,92.163086,-46.14258,-156.99463,-11.057739,19.594072
310647,-0.8517578,2.4643555,1.3302734,-38.69629,77.39258,-45.532227,-158.01086,-12.947388,19.594072
310664,-0.7321289,3.282617,1.1197265,-25.878906,83.55713,-45.10498,-158.48877,-14.331665,19.594072
310681,-1.0575196,4.172656,1.1627929,-44.73877,78.125,-44.311523,-159.2633,-16.177368,19.586563
310698,-0.7991211,3.947754,0.7847656,-60.72998,79.65088,-50.29297,-160.17517,-17.53418,19.579052
310715,-0.765625,3.5458007,0.59814453,-83.618164,87.21924,-62.072754,-161.44958,-18.984375,19.570469
310732,-1.4164063,3.1390624,0.15791015,-86.18164,90.026855,-54.19922,-163.35571,-21.038818,19.55974
310749,-2.3208008,3.2491212,-0.72734374,-97.53418,80.26123,-59.448242,-164.98718,-22.472534,19.55223
310766,-3.2060547,2.9333007,-1.4833984,-126.34277,60.180664,-60.546875,-167.79419,-24.01062,19.536137
310783,-3.5697265,2.4404297,-1.804004,-135.9253,26.916504,-66.04004,-170.17273,-24.779663,19.525408
310800,-2.7036133,2.0336914,-1.6652343,-155.15137,-30.578613,-75.25635,-172.8479,-24.884033,19.517899
310817,0.3828125,1.2776368,-1.622168,-162.41455,-36.315918,-74.035645,-176.77551,-24.290771,19.517899
