timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
117068,3.3304687,-2.1341796,-0.34931642,-2.0141602,41.381836,-15.808105,137.36206,-6.2512207,19.43636
117085,3.7946289,-2.0576172,-0.095703125,16.357422,59.08203,-15.991211,137.4884,-6.8170166,19.441723
117102,3.7946289,-1.0766602,0.10048828,16.235352,67.81006,-10.498047,137.71912,-7.6464844,19.441723
117119,3.8711915,-1.0000976,-0.08613281,13.305664,68.237305,-3.8452148,137.82349,-8.338623,19.443869
117136,4.0578127,-1.2728516,-0.2536133,19.348145,74.523926,5.3100586,137.99377,-9.442749,19.443869
117153,4.2396483,-0.97617185,-0.4258789,18.371582,65.00244,16.784668,138.19702,-10.332642,19.447088
117170,5.139258,-0.5263672,-0.5263672,14.465332,61.035156,23.19336,138.35083,-11.244507,19.447088
117187,6.1967773,-0.057421874,-0.028710937,20.324707,56.030273,27.038574,138.62549,-12.463989,19.447088
117204,7.503125,0.48330078,0.071777344,16.967773,49.926758,34.057617,138.8617,-13.364868,19.447088
117221,9.541601,1.0623047,-0.047851562,23.31543,62.86621,35.27832,139.24072,-14.683228,19.447088
117238,10.10625,1.3254883,-0.41630858,23.07129,78.61328,30.456543,139.49341,-15.836792,19.447088
117255,10.584765,1.6700195,-0.34453124,28.808594,90.33203,34.851074,139.75708,-17.122192,19.447088
117272,11.513086,2.6605468,-0.27753907,28.625488,104.61426,35.461426,140.10315,-19.066772,19.447088
117289,11.747559,2.8184571,-0.11005859,30.822754,128.2959,36.254883,140.27893,-20.79712,19.449234
117306,11.115918,2.938086,-0.062207032,38.208008,165.2832,38.391113,140.43823,-23.604126,19.454597
117323,10.230664,3.0529296,-0.3923828,39.30664,186.88965,43.640137,140.4657,-26.087036,19.454597
117340,9.211426,2.7993164,-1.0766602,38.024902,207.58057,49.560547,140.32288,-28.87207,19.459963
117357,7.684961,2.727539,-1.7896484,35.583496,227.05078,60.180664,139.89441,-32.980957,19.465326
117374,6.6944337,2.5887694,-2.2681642,28.686523,235.04639,70.617676,139.32312,-36.29883,19.465326
117391,5.545996,2.3160157,-3.1438477,26.306152,244.93408,75.07324,138.2135,-40.962524,19.467472
117408,4.722949,2.3495116,-3.6845703,12.451172,240.53955,75.31738,137.0105,-44.434204,19.472837
117425,4.2731447,2.0336914,-3.947754,-3.1738281,248.90137,74.401855,135.3241,-47.878418,19.472837
117442,2.8615234,1.440332,-4.3975587,-20.385742,246.15479,76.049805,132.13806,-52.36084,19.472837
117459,2.5839844,0.44501954,-4.708594,-32.714844,251.52588,83.92334,128.90259,-55.71167,19.472837
