timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
295772,3.3448243,0.55029297,-0.2296875,8.117676,-6.1035156,-4.211426,143.07495,-19.138184,19.163847
295789,2.0001953,0.27753907,-0.7704102,-15.50293,19.77539,-19.836426,142.85522,-19.182129,19.163847
295806,-0.17226562,-0.33496094,-1.0814453,-28.625488,-6.652832,-33.813477,142.18506,-18.967896,19.163847
295823,-0.124414064,-0.24882813,-1.5838867,-37.109375,-40.527344,-46.50879,141.64124,-18.19336,19.161701
295840,0.8661133,-0.033496093,-1.6556641,-55.541992,-80.3833,-54.992676,140.99304,-17.01233,19.161701
295857,3.5362306,-0.1866211,-1.440332,-61.584473,-109.74121,-53.710938,139.93286,-14.859009,19.165993
295874,6.799707,0.16269532,-0.81826174,-68.42041,-89.904785,-54.870605,139.04846,-13.19458,19.165993
295891,10.067968,0.55507815,0.071777344,-80.74951,-39.0625,-75.13428,137.45544,-11.387329,19.165993
295908,11.752344,0.8804687,0.9283203,-68.725586,22.705078,-101.5625,136.14807,-10.464478,19.165993
295925,12.972559,1.6556641,0.93789065,-69.64111,102.17285,-124.08447,134.81873,-9.887695,19.165993
295942,14.034863,0.7751953,0.7608398,-45.715332,168.45703,-128.54004,132.97302,-9.94812,19.165993
295959,14.0875,0.6603516,-0.066992186,-8.544922,230.71289,-130.85938,132.01721,-10.618286,19.165993
295976,12.637598,1.7226562,-1.593457,17.700195,287.29248,-110.961914,131.05591,-12.398071,19.16921
295993,10.900586,2.7753906,-3.2634766,33.569336,312.01172,-92.22412,130.44617,-14.276733,19.16921
296010,8.579785,3.5936522,-4.746875,28.9917,308.89893,-54.6875,129.74304,-16.452026,19.171356
296027,5.8043947,3.4357421,-6.091504,28.625488,294.67773,-25.878906,128.63892,-19.654541,19.171356
296044,3.7563477,3.4835937,-6.373828,19.77539,268.37158,7.507324,127.716064,-22.192383,19.176722
296061,1.9475586,4.411914,-6.158496,14.343262,229.12598,46.63086,126.62842,-25.675049,19.176722
296078,1.4786133,4.9430666,-5.794824,-13.916016,190.42969,76.96533,125.667114,-28.234863,19.17994
296095,2.1963868,4.5554686,-5.0052733,-22.399902,181.39648,105.59082,124.62341,-30.9375,19.17994
296112,3.2299805,4.962207,-4.6750975,-39.367676,192.68799,113.15918,122.84912,-34.799194,19.17994
296129,3.5458007,4.3353515,-4.7516603,-45.410156,214.11133,113.64746,120.95398,-37.875366,19.17994
