timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
181124,2.0958984,-0.28710938,-5.8378906,0.4272461,182.55615,55.17578,-25.43335,-70.30701,19.171356
181141,2.4117188,0.56464845,-4.919141,37.53662,207.8247,12.634277,-22.2583,-66.467285,19.196033
181158,0.95703125,1.7226562,-5.3210936,44.25049,235.4126,-2.5024414,-19.055786,-63.363647,19.219637
181175,-2.7179687,2.90459,-5.4407225,-4.333496,163.0249,-7.6904297,-16.64978,-60.29297,19.24324
181192,-0.54072267,0.8852539,-6.646582,-31.860352,111.81641,-7.1411133,-15.688477,-57.7771,19.270061
181209,1.8183594,-0.6268555,-8.311816,-19.592285,137.57324,-33.081055,-14.771118,-56.052246,19.293665
181226,-2.636621,0.153125,-8.828613,-13.48877,167.41943,-65.67383,-12.491455,-53.28369,19.346237
181243,-4.689453,1.3111328,-8.230469,-31.066895,175.90332,-61.706543,-10.997314,-50.949097,19.36984
181260,-5.5507812,1.4786133,-7.3739257,-52.612305,192.26074,-50.231934,-9.942627,-48.378296,19.36984
181277,-6.005371,1.502539,-8.6324215,-73.42529,206.84814,-26.367188,-9.684448,-44.588013,19.36984
181294,-6.651367,1.3637695,-10.316797,-104.30908,226.01318,-3.4179688,-10.39856,-41.36902,19.36984
181311,-9.5703125,1.3541992,-10.680469,-158.75244,228.02734,37.231445,-12.722168,-36.71631,19.36984
181328,-11.077637,1.1436523,-10.914942,-192.8711,162.47559,74.035645,-15.611572,-33.75,19.36984
181345,-9.64209,0.7751953,-11.029785,-212.34131,117.1875,91.73584,-19.160156,-31.536255,19.438505
181362,-7.8333006,1.8518555,-11.77627,-257.4463,158.99658,118.10303,-24.44458,-28.21289,19.4782
181379,-10.302442,3.5458007,-13.819531,-328.06396,204.52881,131.53076,-29.179688,-24.74121,19.512533
181396,-15.676172,3.708496,-17.877344,-476.86768,131.22559,152.28271,-37.858887,-20.36316,19.546865
181413,-17.221777,1.1675781,-21.863379,-537.7197,66.40625,170.34912,-45.999756,-17.7594,19.584417
181430,-19.001856,0.8086914,-27.773046,-597.5342,15.075684,198.48633,-54.882202,-14.282227,19.620895
181447,-23.475977,5.4311523,-41.410744,-736.4502,-66.40625,239.0747,-68.703,-11.535645,19.653082
181464,-28.63916,7.4839845,-54.239746,-927.85645,-259.0332,285.70557,-82.35901,-8.261719,19.68956
181481,-32.553417,4.1200194,-54.42637,-972.3511,-748.9624,243.77441,-103.24951,-1.7797852,19.68956
181498,-4.895215,10.986719,-45.535545,-1086.9141,-582.0923,169.92188,-118.30078,4.8339844,19.68956
181515,12.929492,9.843066,-34.582325,-1232.9712,-376.95312,-267.45605,-134.76929,8.547363,19.68956
181532,32.711327,-6.7853518,-38.247753,-1136.4746,-414.30664,-681.9458,-156.5332,9.503174,19.68956
181549,49.478516,-20.23164,-47.334766,-902.2217,-327.20947,-961.9751,-169.02466,11.096191,19.698143
181566,43.583202,-9.938769,-32.47207,-406.86035,99.79248,-1145.0195,-176.81946,10.101929,19.707798
181583,44.836914,-8.010351,-6.7375,-42.114258,397.64404,-1098.999,-177.06116,5.2459717,19.721746
181600,44.138283,-30.505371,-0.066992186,406.79932,670.6543,-776.6113,-172.82593,-5.092163,19.74535
181617,9.488965,-16.68584,-14.130567,556.15234,441.40625,-297.30225,-163.52051,-17.84729,19.75286
181634,2.7993164,-4.0003905,-18.020899,366.8213,145.38574,-45.654297,-157.0935,-21.972656,19.768953
181651,8.354883,6.665723,-3.119922,112.18262,90.94238,123.35205,-152.16064,-22.763672,19.774317
181668,-7.7041016,7.8045897,4.6990232,-20.812988,-53.466797,265.2588,-150.5841,-21.379395,19.785046
181685,-5.8953123,7.9337893,9.307129,-297.30225,-396.24023,331.7871,-152.34192,-13.227539,19.785046
181702,20.781933,-7.1203127,4.191797,-196.65527,-202.88086,281.86035,-157.11548,-7.229004,19.785046
181719,16.781544,-3.1294923,3.2347655,-78.125,78.91846,174.92676,-158.25806,-6.091919,19.785046
181736,-0.7321289,1.7178711,2.421289,-151.79443,73.18115,124.816895,-160.4773,-6.9543457,19.785046
181753,-1.6604493,-0.8756836,2.3112304,-106.32324,36.254883,62.194824,-162.16919,-7.201538,19.75286
181770,1.7609375,-0.7608398,3.3304687,-44.128418,77.697754,-0.18310547,-163.22937,-8.0529785,19.723892
181787,4.038672,-0.7895508,2.784961,5.126953,158.14209,-43.823242,-163.56995,-10.074463,19.687414
181804,3.2060547,-0.5263672,1.378125,31.433105,223.81592,-76.9043,-163.18542,-13.452759,19.655228
181821,-0.5120117,-0.6890625,-0.7751953,70.98389,271.3623,-90.63721,-162.04834,-18.984375,19.626259
181838,-3.0816407,0.35410157,-1.6604493,77.819824,241.69922,-94.36035,-160.93323,-23.02185,19.594072
181855,-3.6558595,1.2154297,-2.0384765,78.61328,208.12988,-96.55762,-159.88403,-26.592407,19.536137
181872,-4.1774416,2.4069335,-2.0001953,64.88037,161.13281,-98.81592,-158.8623,-30.536499,19.505024
181889,-4.1248045,2.909375,-1.804004,45.22705,129.27246,-98.93799,-158.64258,-32.860107,19.505024
181906,-3.675,3.3304687,-1.1627929,17.51709,103.69873,-98.63281,-158.7799,-35.650635,19.505024
181923,-3.7132812,3.5362306,-0.45458984,-10.253906,91.18652,-97.351074,-159.4336,-37.523804,19.505024
181940,-3.8472657,3.4788086,0.26796874,-32.958984,65.979004,-100.83008,-160.52673,-39.127808,19.505024
181957,-3.5936522,3.6415038,0.55029297,-56.030273,50.598145,-103.515625,-162.75146,-40.880127,19.49644
181974,-3.7563477,3.3065429,0.6603516,-64.51416,37.475586,-107.36084,-164.8883,-41.934814,19.485712
181991,-2.7945313,4.0625978,0.3301758,-82.458496,27.526855,-119.56787,-168.26111,-43.02246,19.470692
182008,-2.722754,3.5936522,0.18183593,-93.444824,33.63037,-130.3711,-171.33728,-43.83545,19.462109
182025,-3.0959961,3.1629882,-0.009570313,-106.93359,22.521973,-136.59668,-174.72107,-44.692383,19.45138
182042,-2.507422,2.5791993,-1.1197265,-111.083984,4.5166016,-150.20752,-179.7583,-44.901123,19.443869
182059,-1.7322266,1.9571289,-1.9810547,-128.479,-8.7890625,-155.88379,176.02844,-44.72534,19.430994
