timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
119482,2.722754,-1.9571289,-0.41152343,4.760742,27.770996,0.0,138.2959,-10.623779,19.420265
119499,2.4882812,-1.808789,-0.521582,11.169434,34.79004,-3.6621094,138.43323,-11.085205,19.420265
119516,2.0097656,-1.7370117,-0.6029297,6.591797,32.165527,-0.4272461,138.6145,-11.694946,19.420265
119533,2.1246095,-2.0958984,-0.6507813,9.216309,32.836914,3.2958984,138.75732,-12.167358,19.420265
119550,2.2729492,-1.9475586,-0.82783204,14.770508,32.836914,6.286621,138.94409,-12.700195,19.420265
119567,3.215625,-1.6652343,-0.58378905,15.50293,23.864746,14.160156,139.19128,-13.255005,19.420265
119584,4.5171876,-1.5168946,-0.3923828,20.996094,20.690918,16.906738,139.48242,-13.661499,19.420265
119601,6.43125,-1.9427735,-0.53115237,21.42334,18.310547,21.30127,139.9054,-14.210815,19.420265
119618,8.28789,-2.29209,-0.94267577,30.761719,18.310547,21.240234,140.33936,-14.628296,19.420265
119635,10.029688,-2.0911133,-1.4068359,37.597656,18.615723,28.076172,140.89966,-15.078735,19.417048
119652,11.527441,-1.0814453,-1.7705078,51.02539,26.733398,31.37207,141.88293,-15.814819,19.417048
119669,12.226074,-0.24882813,-1.9427735,58.59375,35.15625,35.7666,142.75085,-16.506958,19.422411
119686,12.919922,0.93789065,-2.1341796,71.10596,64.453125,41.503906,144.0747,-17.825317,19.422411
119703,12.23086,1.6173828,-2.5600586,76.293945,83.49609,43.395996,145.15686,-19.138184,19.422411
119720,10.599121,1.7609375,-2.9476562,79.58984,87.03613,63.476562,146.29944,-21.23108,19.422411
119737,8.909961,2.2681642,-3.335254,77.14844,82.27539,74.34082,147.98035,-22.862549,19.422411
119754,8.383594,2.2729492,-3.000293,70.67871,84.53369,84.65576,149.24377,-24.559937,19.422411
119771,7.5796876,2.1868165,-2.4308593,74.035645,118.65234,92.46826,150.94666,-27.279053,19.42563
119788,6.4743166,2.177246,-2.5600586,65.24658,137.63428,102.17285,152.17712,-29.72351,19.43314
119805,5.876172,1.746582,-2.8041015,62.805176,172.48535,105.10254,153.33069,-32.50305,19.43636
119822,4.349707,2.0624022,-3.3831055,55.847168,194.03076,107.1167,154.72595,-36.809692,19.443869
119839,2.4452147,2.1054688,-3.8711915,38.94043,193.35938,111.38916,155.59937,-40.160522,19.447088
119856,1.0575196,1.5791016,-3.6941407,27.526855,186.15723,118.46924,156.7749,-44.47815,19.454597
119873,0.49765626,1.593457,-3.3878906,17.150879,181.88477,123.59619,157.73071,-47.6532,19.456743
119890,0.18183593,1.440332,-2.8710938,7.873535,185.36377,128.23486,158.76892,-50.872192,19.465326
119907,-0.019140625,1.5791016,-2.2250977,3.1738281,194.2749,126.831055,160.318,-55.29419,19.465326
119924,-0.47851562,1.5073242,-1.9379883,3.1738281,208.06885,127.56348,161.6034,-58.80432,19.465326
119941,-1.2393554,1.8757813,-1.6700195,-4.211426,220.03174,125.427246,163.54248,-63.66028,19.465326
119958,-1.3063476,1.6987305,-1.6556641,-7.080078,233.09326,122.680664,165.23438,-67.35718,19.465326
119975,-1.5838867,1.7417969,-1.9571289,-5.126953,266.35742,115.66162,167.26135,-71.312256,19.465326
119992,-3.3304687,2.0719726,-2.5600586,-11.291504,283.63037,117.73682,171.63391,-77.17346,19.499659
120009,-4.4549804,2.1533203,-3.3448243,-18.981934,289.79492,116.94336,178.85742,-81.63391,19.528627
120026,-5.574707,2.0384765,-4.2875,-34.240723,291.38184,123.7793,-138.90015,-86.65466,19.591927
120043,-6.101074,2.239453,-4.7420897,-44.311523,295.41016,129.15039,-65.84656,-85.495605,19.626259
120060,-7.354785,2.7323241,-4.837793,-64.27002,291.62598,129.45557,-44.68689,-81.24939,19.658445
120077,-9.350195,3.4118164,-4.7660155,-86.48682,280.70068,137.57324,-37.67212,-75.162964,19.68956
120094,-10.541699,3.737207,-5.053125,-116.69922,268.49365,168.33496,-37.30957,-70.48279,19.721746
120111,-11.001074,3.9956055,-6.0867186,-152.03857,288.14697,205.07812,-39.105835,-63.76465,19.75286
120128,-11.19248,4.387988,-8.0390625,-171.38672,321.41113,211.05957,-40.62195,-58.172607,19.75286
120145,-11.149414,5.723047,-11.857617,-201.29395,376.4038,209.04541,-41.82495,-52.08618,19.75286
120162,-11.924609,7.900293,-24.050196,-341.6748,471.8628,197.02148,-44.071655,-42.841187,19.75286
120179,-12.886426,7.0676756,-35.103905,-535.0342,515.8081,174.62158,-48.2959,-35.656128,19.75286
120196,-17.724218,3.9668946,-51.296875,-681.2134,522.7051,200.19531,-57.304688,-26.213379,19.781828
120213,-29.42871,4.483691,-61.025097,-771.11816,271.78955,161.6211,-66.698,-21.11023,19.80865
120230,-50.804005,1.0335938,-67.67647,-980.28564,-848.2666,273.92578,-81.798706,-17.056274,19.837618
120247,-36.678223,-18.499414,-65.33174,-822.32666,-1865.0513,118.4082,-106.935425,-11.37085,19.864439
120264,70.657616,-21.447071,-47.344337,-894.71436,-716.4917,359.61914,-121.73401,0.46142578,19.890188
120281,21.700684,-16.52793,-9.235352,-831.17676,10.620117,-216.6748,-136.90613,-0.32409668,19.945978
120298,-0.0047851563,-21.523632,-13.604199,-754.39453,-524.59717,-592.28516,-148.61755,0.18676758,19.98031
120315,50.172363,-8.838183,-11.527441,-520.5078,39.367676,-917.8467,-159.09302,-2.8894043,20.007133
120332,15.106738,-13.259668,-8.182617,-123.90137,173.70605,-979.5532,-167.20642,-8.865967,20.007133
120349,15.901074,-8.876465,-4.9669924,102.84424,139.70947,-871.0327,-169.29382,-13.612061,20.007133
120366,32.357227,-17.26006,-5.8331056,348.14453,448.4253,-527.4048,-167.26685,-23.065796,20.007133
120383,12.029882,-14.609082,-11.369532,420.04395,487.73193,-174.56055,-162.14172,-31.157227,20.007133
120400,-7.7328124,-4.7373047,-11.17334,338.0127,151.67236,30.88379,-155.35217,-36.600952,19.972801
120417,-6.6609373,3.1486328,-3.4548829,187.5,-106.62842,94.72656,-148.95813,-36.117554,19.95349
120434,5.0818357,4.368848,0.6316406,11.84082,-103.02734,161.19385,-147.56836,-33.585205,19.938469
120451,3.402246,2.8567383,5.7086916,-97.839355,-122.13135,187.25586,-147.32117,-29.77295,19.919157
120468,5.1057615,1.8135742,8.254395,-153.1372,-110.90088,171.44775,-148.62305,-26.92749,19.900917
120485,5.4359374,0.46894532,8.048633,-175.1709,-46.936035,118.896484,-150.44678,-24.472046,19.884825
120502,1.8470703,-0.7751953,4.722949,-189.27002,-51.818848,80.26123,-153.47351,-23.192139,19.866585
120519,0.9091797,-2.14375,3.2251954,-172.30225,-72.5708,45.043945,-156.04431,-21.923218,19.848347
120536,1.253711,-1.6939453,1.9236329,-149.35303,-70.739746,17.8833,-159.1919,-20.401611,19.848347
120553,1.2393554,-1.4259765,1.7657226,-115.90576,-46.813965,7.6904297,-161.07056,-19.605103,19.848347
120570,1.6365235,-0.58857423,1.746582,-86.79199,-5.432129,-5.554199,-162.68005,-19.127197,19.848347
120587,1.6508789,-0.24404296,1.4786133,-53.710938,43.640137,-12.268066,-164.09729,-19.594116,19.848347
120604,0.35410157,-0.24404296,1.2106445,-23.925781,65.91797,-10.925293,-164.55322,-20.527954,19.842981
120621,-0.81347656,-0.153125,0.67470706,11.169434,85.20508,-5.432129,-164.45435,-22.109985,19.835472
120638,-1.684375,0.459375,0.70820314,29.968262,77.63672,-7.1411133,-163.97644,-23.26355,19.824743
120655,-1.6795899,1.0575196,0.95703125,38.69629,72.99805,-5.1879883,-163.39417,-24.268799,19.810795
120672,-1.8135742,1.9236329,0.82783204,43.823242,83.25195,-11.962891,-162.44934,-25.790405,19.803286
120689,-2.8328125,2.3160157,0.8756836,21.911621,71.3501,-20.935059,-161.95496,-26.982422,19.792557
120706,-2.880664,1.5360352,1.1532227,10.253906,52.368164,-24.658203,-161.75171,-28.218384,19.774317
120723,-3.0290039,1.8757813,1.0144532,2.6855469,47.729492,-28.442383,-161.73523,-29.053345,19.766808
120740,-3.7802734,2.2298827,1.0958008,-19.16504,27.954102,-27.526855,-162.00989,-29.943237,19.766808
120757,-4.0625978,2.5887694,0.9091797,-19.89746,5.004883,-30.395508,-162.68005,-30.250854,19.766808
120774,-3.8089843,3.6223633,0.44023436,-32.958984,-20.507812,-50.598145,-163.4491,-30.272827,19.766808
120791,-2.6270509,3.521875,0.24404296,-83.25195,-35.15625,-56.45752,-165.47607,-29.926758,19.766808
120808,-2.0624022,2.6222656,0.19140625,-93.26172,-29.052734,-69.15283,-167.4646,-29.701538,19.761442
120825,-1.9475586,2.784961,-0.08134766,-96.92383,-28.686523,-88.56201,-169.51355,-29.520264,19.750713
