timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
278126,5.2206054,-1.2489258,0.03828125,-54.260254,37.53662,17.028809,141.25122,-6.756592,19.127369
278143,5.6369143,-1.5695312,-0.0765625,-32.409668,57.250977,12.878418,140.61401,-7.4871826,19.127369
278160,5.9527345,-0.7847656,-0.30625,-24.719238,75.50049,19.28711,140.1471,-8.745117,19.127369
278177,6.1058593,-0.153125,-0.8613281,-14.892578,84.47266,24.414062,139.62524,-9.915161,19.127369
278194,6.311621,0.6268555,-1.4307617,-7.507324,77.45361,30.395508,139.41101,-11.107178,19.12415
278211,7.4648438,1.2680664,-1.8709961,-11.71875,70.92285,37.902832,139.11987,-12.667236,19.12415
278228,8.340528,1.1723633,-1.8901367,-13.305664,76.293945,38.81836,138.8617,-13.886719,19.12415
278245,9.087011,1.1436523,-1.8757813,-3.479004,100.89111,35.339355,138.62549,-15.238037,19.122004
278262,9.34541,1.8518555,-2.1628907,-3.9672852,125.85449,28.137207,138.25195,-17.363892,19.122004
278279,9.115723,2.0480468,-2.8902345,-9.70459,150.39062,20.996094,137.74658,-19.182129,19.122004
278296,7.842871,1.9858398,-3.7324219,-4.760742,175.53711,11.474609,136.82922,-21.8573,19.122004
278313,6.9624023,2.1963868,-4.2875,-10.009766,176.3916,13.793945,135.99426,-23.900757,19.122004
278330,7.1729493,2.3255858,-4.5219727,-18.981934,188.5376,24.475098,135.01648,-26.021118,19.122004
278347,6.9384766,2.0001953,-5.172754,-27.160645,211.73096,24.841309,133.22571,-29.168701,19.127369
278364,6.014941,1.4499023,-5.684766,-35.40039,237.91504,24.780273,131.39099,-31.761475,19.134878
278381,3.9908204,0.6316406,-6.790137,-41.19873,260.0708,24.658203,128.21045,-35.403442,19.150972
278398,1.9427735,0.3732422,-7.1681643,-50.598145,249.45068,32.348633,125.41443,-38.045654,19.156336
278415,0.73691404,-0.14355469,-7.010254,-59.631348,218.5669,52.001953,122.48657,-40.53955,19.163847
278432,0.459375,-0.6699219,-6.43125,-55.114746,200.31738,61.645508,118.59192,-43.654175,19.16921
278449,1.1245117,-0.7512695,-5.971875,-56.70166,189.51416,67.44385,115.66406,-45.85144,19.17994
278466,2.1581054,-1.4211915,-5.459863,-57.250977,204.46777,69.70215,111.154175,-48.6969,19.18745
278483,1.8470703,-1.8614258,-5.3785157,-49.682617,219.42139,70.43457,107.17163,-50.756836,19.18745
278500,1.1484375,-2.0719726,-5.2541018,-37.04834,236.69434,74.401855,102.66724,-52.695923,19.18745
278517,-0.5455078,-2.2681642,-5.134473,-26.123047,238.15918,81.726074,96.04797,-55.01953,19.18745
278534,-1.6987305,-2.416504,-4.627246,-7.385254,223.69385,99.79248,90.895386,-56.640015,19.18745
278551,-2.172461,-2.1820312,-4.258789,4.4555664,203.00293,126.708984,84.12781,-58.74939,19.214272
278568,-2.4643555,-1.775293,-4.282715,27.954102,194.0918,152.58789,78.85437,-60.46875,19.24324
278585,-2.5361328,-0.2536133,-4.1822267,15.197754,185.72998,175.04883,73.27881,-62.13318,19.270061
278602,-2.2777343,0.32539064,-5.574707,-14.709473,230.10254,209.77783,62.858276,-64.209595,19.29903
278619,-4.4166994,0.6651367,-7.0820312,-51.14746,288.6963,231.32324,51.278687,-64.819336,19.327997
278636,-9.249707,1.2010742,-10.149317,-123.22998,304.5044,277.89307,32.700806,-63.78662,19.382715
278653,-12.580175,0.96660155,-11.675781,-180.35889,274.1089,302.12402,18.869019,-61.831055,19.417048
278670,-14.570801,-0.124414064,-13.063477,-263.1836,221.31348,346.92383,5.7403564,-59.298706,19.447088
