timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
52128,5.799609,-3.8472657,-0.6316406,24.475098,18.127441,38.81836,132.97302,-26.350708,19.510387
52145,7.5988283,-4.703809,-0.7799805,45.776367,28.625488,41.809082,133.56628,-27.25708,19.510387
52162,9.03916,-4.2970705,-0.7464844,60.11963,46.63086,40.83252,134.65942,-28.14148,19.510387
52179,9.79043,-3.8568358,-0.80390626,66.52832,57.739258,36.193848,135.53833,-29.119263,19.510387
52196,11.202051,-3.703711,-1.1484375,78.125,83.80127,35.03418,136.71387,-30.679321,19.512533
52213,11.345606,-3.6558595,-1.3111328,89.538574,94.7876,47.36328,137.70264,-32.11853,19.512533
52230,11.1542,-3.22041,-1.4068359,104.30908,105.34668,70.80078,138.94409,-33.826904,19.515753
52247,10.661328,-2.387793,-1.6604493,111.083984,114.62402,93.322754,140.99854,-36.567993,19.521116
52264,10.479492,-1.9332031,-1.684375,121.33789,128.35693,114.50195,142.8717,-39.02893,19.521116
52281,10.173243,-0.8613281,-2.2538085,127.99072,153.07617,137.08496,145.7721,-42.868652,19.523262
52298,9.115723,-0.0047851563,-2.7801757,118.4082,164.42871,160.15625,148.19458,-46.14258,19.525408
52315,8.010351,0.2631836,-3.2874024,104.79736,176.14746,187.56104,150.94666,-49.658203,19.539356
52332,6.0771484,0.6555664,-3.9238281,98.57178,182.9834,204.71191,155.47852,-54.695435,19.539356
52349,4.3066406,1.287207,-4.0291014,85.26611,174.62158,223.81592,159.90051,-58.392334,19.539356
52366,2.5648437,2.0336914,-3.6845703,58.59375,157.40967,250.42725,167.8601,-62.825317,19.539356
52383,1.4307617,2.2011719,-3.1677735,45.59326,146.85059,266.2964,176.00647,-65.61035,19.539356
52400,0.3397461,2.3208008,-2.7323241,39.30664,140.86914,285.27832,-173.64441,-67.67029,19.539356
52417,-1.0814453,2.9141603,-2.0624022,40.95459,142.02881,299.43848,-156.89026,-68.91724,19.55974
52434,-2.2442384,4.1008787,-1.7609375,30.761719,131.28662,298.82812,-143.6792,-68.45032,19.579052
52451,-3.3208985,5.785254,-1.8422852,-14.038086,122.98584,316.3452,-128.75427,-65.93994,19.61553
52468,-4.038672,6.010156,-1.4833984,-43.518066,115.29541,318.2373,-120.52002,-62.995605,19.636988
52485,-4.373633,5.9288087,-1.4307617,-57.617188,118.34717,310.6079,-114.53247,-59.595337,19.655228
52502,-4.387988,6.311621,-1.5216796,-61.88965,131.04248,307.37305,-108.621826,-54.750366,19.665956
52519,-4.588965,6.646582,-1.9092773,-64.94141,151.12305,300.354,-105.08972,-51.015015,19.682049
52536,-5.1009765,7.321289,-2.1963868,-79.89502,168.33496,298.2788,-101.37634,-45.92285,19.702435
52553,-5.756543,7.6706057,-2.9907227,-98.99902,168.33496,283.26416,-99.607544,-42.121582,19.702435
52570,-6.187207,8.187403,-2.5409179,-141.17432,162.53662,273.13232,-98.71765,-38.43567,19.702435
52587,-5.9766603,8.417089,-2.1916015,-183.1665,155.09033,285.5835,-99.019775,-33.343506,19.702435
52604,-5.4263673,8.019922,-2.2585938,-234.06982,130.3711,264.34326,-100.59631,-29.663086,19.734621
52621,-4.411914,6.6944337,-4.13916,-273.92578,124.38965,235.96191,-104.07898,-25.394897,19.766808
52638,-4.3640623,5.727832,-5.172754,-284.5459,148.74268,246.39893,-106.96838,-22.478027,19.79792
52655,-5.110547,5.0626955,-4.6750975,-265.19775,162.8418,250.73242,-110.71472,-18.69873,19.830107
52672,-6.680078,5.1918945,-5.3450193,-244.4458,120.30029,199.76807,-113.57117,-16.369629,19.864439
52689,-7.6753907,5.823535,-6.306836,-257.50732,52.246094,153.32031,-116.80115,-14.61731,19.895554
52706,-7.8285155,7.206445,-7.2638674,-295.16602,-62.01172,118.95752,-122.08557,-12.046509,19.958853
52723,-5.043555,7.34043,-8.345312,-339.7827,-95.52002,97.351074,-127.13379,-9.975586,19.99104
52740,-4.8712893,9.522461,-10.445996,-315.4297,-43.45703,-1.0375977,-131.83594,-8.75061,19.99104
52757,-17.154785,14.470312,-8.72334,-354.98047,-158.02002,-101.31836,-138.99353,-8.02002,19.99104
52774,-13.3984375,14.609082,-5.7421875,-385.37598,-323.30322,-283.38623,-145.19531,-6.8170166,19.99104
52791,5.483789,6.4791017,-1.559961,-290.2832,-214.72168,-490.84473,-152.7594,-6.6412354,19.99104
52808,5.723047,-3.0959961,-3.402246,-179.44336,-201.84326,-688.59863,-157.5,-7.8497314,19.99104
52825,9.6564455,-5.0914063,-8.948242,-34.42383,-322.02148,-770.813,-160.77393,-8.300171,20.001768
52842,17.786427,-2.1820312,-8.311816,0.48828125,-222.10693,-662.4756,-163.11401,-7.0092773,20.003914
52859,10.383789,2.2107422,-6.11543,190.36865,56.21338,-824.3408,-162.98767,-10.26123,20.00928
52876,7.4648438,6.651367,-0.31103516,43.395996,-53.344727,-470.3369,-163.63586,-13.348389,20.014643
52893,15.403418,-5.455078,3.0433593,143.43262,37.53662,-288.3911,-163.14697,-15.089722,20.017862
52910,12.077734,-5.80918,3.9381835,125.305176,21.728516,-6.3476562,-161.49902,-16.397095,20.022154
52927,9.532031,-3.3448243,4.9717774,75.01221,-15.74707,125.36621,-159.12598,-15.836792,20.025372
52944,8.426661,-1.7944336,4.962207,36.865234,17.028809,146.60645,-157.84607,-15.023804,20.027517
52961,5.909668,-2.2825196,3.4405274,-15.136719,126.586914,88.37891,-156.92322,-15.792847,20.027517
52978,1.6652343,-3.4835937,4.2731447,-57.800293,92.40723,84.96094,-156.95618,-16.984863,20.027517
52995,1.2776368,-4.1200194,3.4453125,-32.348633,0.0,104.49219,-157.08252,-16.946411,20.027517
53012,5.2875977,-2.6892579,3.6032226,-17.51709,46.26465,111.87744,-156.95068,-16.380615,20.027517
53029,3.952539,-1.4881836,3.6223633,12.329102,129.5166,56.274414,-156.36292,-17.462769,20.017862
53046,-1.258496,-0.6699219,4.560254,10.803223,99.67041,38.757324,-155.46204,-19.368896,20.00928
53063,-1.0814453,-0.39716798,4.27793,-16.967773,39.245605,3.4179688,-155.39612,-20.050049,20.001768
53080,-0.062207032,-1.2297852,3.2299805,-33.87451,4.8217773,2.8686523,-155.75867,-20.335693,19.98031
53097,2.636621,-2.7610352,1.7561524,-13.305664,10.131836,-10.986328,-156.297,-20.423584,19.969582
53114,3.3017578,-2.569629,0.6603516,40.100098,82.336426,-35.15625,-155.99487,-21.346436,19.962072
53131,-0.9953125,0.29667968,0.6699219,77.02637,128.23486,-60.913086,-154.57214,-23.999634,19.95349
53148,-3.2634766,1.9284179,1.1532227,56.396484,107.1167,-28.381348,-153.47351,-25.801392,19.943832
53165,-3.7563477,2.2107422,1.5456054,-14.221191,33.02002,-22.888184,-153.13293,-27.092285,19.943832
53182,-1.6508789,0.6555664,1.9044921,-37.109375,-7.1411133,-15.563965,-153.81409,-27.235107,19.943832
53199,1.4738281,-0.7991211,1.9619141,-30.273438,0.5493164,-25.268555,-154.4513,-27.322998,19.943832
53216,2.8567383,-1.5456054,1.8470703,21.1792,76.96533,-55.358887,-154.70398,-28.608398,19.943832
53233,1.0048828,-0.6890625,1.3015625,49.682617,105.95703,-49.987793,-154.07776,-30.322266,19.940615
53250,-1.0575196,0.5167969,0.73691404,35.339355,83.31299,-47.668457,-153.33069,-32.003174,19.93525
53267,-2.1341796,1.225,0.11005859,-1.0375977,57.86133,-36.132812,-153.05603,-33.61267,19.933104
53284,-2.1581054,1.0240234,0.5072266,-35.949707,16.906738,-41.3208,-153.6438,-34.315796,19.929886
53301,0.6890625,-0.21533203,2.4930663,-55.786133,-35.339355,-93.13965,-155.65979,-34.524536,19.922375
53318,3.36875,-1.7417969,2.454785,-32.77588,-1.5869141,-116.08887,-157.40112,-34.985962,19.919157
53335,4.0817385,-2.4930663,1.8470703,32.226562,89.782715,-113.76953,-158.44482,-36.271362,19.904137
53352,1.7178711,-1.0623047,1.6508789,54.748535,126.831055,-105.22461,-158.41736,-39.144287,19.900917
53369,0.29189453,-0.119628906,1.378125,36.071777,111.02295,-107.1167,-158.45032,-41.44043,19.900917
53386,1.2919922,-0.6459961,0.9857422,11.84082,126.953125,-98.81592,-158.96118,-44.384766,19.900917
53403,1.2106445,-1.4116211,0.22490235,16.906738,169.73877,-121.09375,-159.45557,-47.213745,19.900917
53420,-0.5263672,-1.5168946,-1.1149414,31.799316,174.3164,-125.427246,-159.96643,-50.509644,19.900917
53437,-2.1820312,0.17705078,-2.2298827,25.32959,133.48389,-139.52637,-161.24634,-54.15161,19.900917
53454,-1.7226562,2.0576172,-2.6079102,-48.706055,101.379395,-130.24902,-163.86108,-56.26648,19.890188
53471,-1.502539,0.4498047,-3.765918,-122.7417,66.101074,-48.706055,-167.82715,-58.260498,19.87195
