timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
81572,-7.0341797,10.27373,-27.280176,-604.6753,-4.0283203,-166.3208,-103.88672,-27.943726,19.967436
81589,-12.5466795,1.8662109,-32.830956,-661.74316,-168.09082,-273.74268,-115.40588,-30.646362,19.967436
81606,-10.345508,-2.5409179,-18.154882,-418.45703,-384.46045,-480.896,-131.71509,-33.26111,19.967436
81623,-8.708984,2.7514648,-9.929199,-428.58887,-398.37646,-658.1421,-145.22827,-34.936523,19.967436
81640,2.6605468,-5.5220704,-10.900586,-271.78955,-380.06592,-876.3428,-160.03235,-35.216675,19.967436
81657,10.790527,-1.502539,-4.0865235,-26.184082,-372.86377,-950.80566,-175.41321,-31.712036,19.967436
81674,10.670898,0.08134766,-11.718847,106.62842,-354.187,-940.2466,177.41821,-26.246338,19.967436
81691,2.5839844,4.196582,-17.408398,248.10791,-318.60352,-790.9546,175.14954,-19.198608,19.962072
81708,23.337208,-7.4791994,-2.3638673,467.83447,42.419434,-598.7549,177.7478,-17.08374,19.962072
81725,8.201757,-6.5365233,5.455078,414.30664,71.59424,-302.73438,-176.6272,-19.34143,19.962072
81742,1.775293,-2.909375,-4.268359,259.27734,-75.56152,-183.04443,-171.62292,-19.34143,19.958853
81759,7.6945314,-3.3831055,-5.2875977,52.978516,-127.62451,91.00342,-170.18372,-17.578125,19.958853
81776,10.168457,-3.0146484,3.890332,76.72119,-51.757812,241.69922,-167.74475,-15.078735,19.958853
81793,10.25459,3.952539,14.455957,73.48633,-21.972656,197.5708,-165.67932,-13.952637,19.958853
81810,12.254786,9.307129,14.566015,-102.7832,75.927734,170.6543,-165.2179,-13.4198,19.958853
81827,9.20664,2.9476562,9.670801,-110.35156,156.49414,99.06006,-166.70105,-15.040283,19.958853
81844,4.598535,0.58857423,3.5888672,-52.79541,246.64307,23.742676,-167.36023,-18.259277,19.951344
81861,-3.7563477,0.7560547,-0.73691404,-64.575195,175.90332,26.97754,-167.92603,-22.247314,19.943832
81878,-4.58418,0.14833984,-1.3446289,-90.08789,85.998535,-12.573242,-169.14001,-23.752441,19.933104
81895,-3.98125,-0.96181643,-0.12919922,-58.288574,54.748535,-35.339355,-170.25513,-24.796143,19.919157
81912,-1.1245117,-0.3397461,2.416504,-63.23242,51.635742,-49.865723,-171.77673,-25.894775,19.913792
81929,1.2632812,-1.5216796,3.3065429,-47.912598,96.069336,-68.90869,-172.99622,-27.196655,19.904137
81946,0.69384766,-2.4834962,1.4211915,-33.996582,148.4375,-88.43994,-174.41345,-30.075073,19.898771
81963,-1.5073242,-3.3017578,-0.20097657,-32.043457,147.70508,-75.19531,-175.35828,-32.426147,19.890188
81980,-2.6749024,-3.0864258,-0.60771483,-49.804688,99.18213,-62.683105,-176.32507,-34.27185,19.890188
81997,-1.1962891,-3.4261718,-1.0575196,-75.13428,81.970215,-48.339844,-178.22571,-36.035156,19.890188
82014,-0.5359375,-4.679883,-0.94267577,-66.95557,80.078125,-45.166016,-179.79126,-37.25464,19.890188
82031,-0.48330078,-4.4501953,-0.72734374,-57.006836,78.186035,-39.489746,178.797,-38.85315,19.890188
82048,-1.7992188,-3.8089843,-0.7608398,-58.654785,58.71582,-31.066895,177.09961,-39.803467,19.884825
82065,-2.421289,-3.397461,-0.70341796,-78.49121,6.591797,-9.887695,175.93506,-40.253906,19.87946
82082,-0.91875,-3.675,-0.31103516,-82.458496,-20.263672,-4.1503906,174.41895,-40.00122,19.875168
82099,1.1340821,-3.5266602,-0.009570313,-73.54736,3.1738281,-13.366699,173.15552,-39.86389,19.875168
82116,0.3301758,-3.4453125,0.3923828,-57.617188,46.75293,-22.277832,171.50757,-40.490112,19.866585
82133,-1.1436523,-2.6988282,0.6890625,-48.583984,45.47119,-27.770996,170.33752,-41.138306,19.864439
82150,-1.3589844,-2.2107422,0.56464845,-62.683105,36.315918,-21.78955,169.04663,-41.63269,19.850492
82167,-1.8566406,-2.7993164,0.7225586,-49.37744,34.118652,-22.644043,167.40967,-42.247925,19.848347
82184,-1.2632812,-1.4068359,1.4259765,-43.823242,28.076172,-30.578613,166.32751,-42.599487,19.848347
82201,0.83740234,-0.79433596,1.0862305,-71.16699,59.143066,-39.733887,164.20715,-43.275146,19.848347
82218,0.37802735,-2.0145507,0.7991211,-46.203613,107.36084,-57.373047,162.31201,-44.42871,19.848347
82235,-1.4977539,-1.4259765,0.40195313,-19.592285,129.45557,-77.57568,160.34546,-45.86792,19.848347
82252,-3.7515626,-0.29189453,-0.39716798,-39.67285,109.680176,-68.359375,157.39014,-47.5708,19.848347
82269,-4.6511717,-0.7847656,-0.4928711,-49.49951,76.96533,-55.847168,155.19836,-48.43872,19.837618
