timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
550007,4.411914,-2.5648437,-1.3924805,-6.1035156,-0.18310547,55.29785,140.66895,-41.59973,20.05434
550024,5.024414,-2.6701171,-1.038379,13.85498,18.798828,54.32129,141.23474,-42.264404,20.05434
550041,4.919141,-1.7226562,-1.0862305,20.568848,37.902832,61.035156,142.13013,-43.45642,20.05434
550058,4.411914,-1.378125,-1.2967774,16.967773,49.438477,70.98389,142.76184,-44.626465,20.059704
550075,4.2348633,-1.8135742,-1.3111328,24.780273,56.152344,81.90918,143.54736,-45.977783,20.06507
550092,4.6463866,-2.0624022,-1.5264648,36.315918,70.80078,94.84863,144.91516,-48.09265,20.06507
550109,4.622461,-2.0097656,-1.1436523,47.546387,76.049805,113.28125,146.37634,-49.92737,20.070433
550126,4.230078,-1.225,-0.6603516,59.753418,70.80078,143.43262,149.3042,-52.580566,20.070433
550143,3.9716797,-0.6507813,-0.67470706,65.979004,69.94629,161.49902,152.33093,-54.63501,20.072578
550160,3.4070313,-0.5455078,-1.0144532,63.476562,72.32666,191.16211,156.16516,-56.80481,20.072578
550177,2.5409179,-1.0958008,-1.7513672,71.47217,73.42529,207.88574,162.92175,-59.61731,20.075798
550194,1.7992188,-1.0240234,-2.3399415,62.316895,68.96973,230.0415,169.34875,-61.435547,20.075798
550211,1.5838867,-1.8231446,-2.2442384,56.640625,65.00244,251.70898,179.70886,-63.182373,20.075798
550228,1.5360352,-2.3925781,-1.9810547,56.030273,65.67383,264.7705,-171.4801,-63.880005,20.075798
550245,1.4211915,-2.7131836,-1.7178711,58.410645,79.10156,278.01514,-161.94946,-63.99536,20.075798
550262,0.43066406,-2.5839844,-2.239453,51.26953,85.38818,287.1704,-149.068,-63.149414,20.086527
550279,-0.81347656,-2.3447266,-3.277832,23.376465,84.65576,304.0161,-140.15808,-61.59485,20.099401
550296,-2.4308593,-2.2585938,-4.172656,-28.564453,75.805664,314.0869,-130.72632,-58.375854,20.11013
550313,-3.550586,-2.8232422,-4.990918,-74.76807,49.926758,350.3418,-125.771484,-54.937134,20.12515
550330,-3.6845703,-4.043457,-5.1057615,-47.912598,16.296387,354.37012,-122.36572,-50.740356,20.149826
550347,-3.9764647,-2.909375,-5.1918945,-15.808105,-12.023926,347.77832,-118.95447,-44.72534,20.159483
550364,-4.263574,-0.6890625,-5.5172853,-32.226562,-32.89795,351.25732,-117.35596,-39.907837,20.164846
550381,-4.8234377,0.24882813,-6.239844,-107.23877,-49.37744,376.09863,-117.05383,-32.997437,20.175575
550398,-5.244531,-0.8708984,-6.799707,-134.0332,-83.740234,363.5254,-118.02612,-27.564697,20.175575
