timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
137519,0.4258789,2.4691405,2.8902345,-100.76904,-38.94043,-16.601562,-154.86328,-12.513428,19.705652
137536,1.1149414,2.665332,3.5649414,-89.05029,-18.066406,-21.118164,-156.84082,-12.244263,19.705652
137553,1.9571289,2.3782227,3.6797853,-79.28467,-0.5493164,-27.648926,-158.17017,-12.277222,19.705652
137570,2.4069335,2.1198242,3.5601563,-56.9458,37.353516,-36.499023,-159.27979,-12.958374,19.705652
137587,1.2393554,2.8136718,2.722754,-42.114258,49.194336,-50.04883,-160.35645,-13.85376,19.705652
137604,0.32060546,3.1055665,2.3303711,-45.34912,51.330566,-52.490234,-161.16943,-14.820557,19.702435
137621,-0.30625,3.3017578,1.7226562,-37.841797,57.18994,-60.97412,-162.16919,-16.226807,19.692778
137638,-0.765625,3.708496,1.1005859,-37.597656,52.490234,-76.47705,-162.9602,-17.336426,19.68956
137655,-0.56464845,3.7276368,1.0000976,-62.5,35.03418,-87.70752,-164.05334,-18.566895,19.684195
137672,0.57900393,2.8854492,1.0766602,-58.410645,45.34912,-99.243164,-165.83313,-19.533691,19.682049
137689,0.58857423,3.4405274,0.9953125,-57.06787,53.40576,-113.586426,-167.18994,-20.665283,19.673466
137706,0.31103516,4.048242,0.35410157,-85.632324,71.3501,-126.34277,-169.64539,-22.445068,19.67132
137723,-0.40195313,3.4405274,-1.2393554,-98.75488,70.617676,-140.13672,-171.89758,-23.851318,19.665956
137740,-0.82783204,2.9237304,-3.1103516,-151.48926,39.42871,-155.82275,-174.68811,-24.96643,19.665956
137757,0.59335935,-0.17705078,-4.3257813,-171.38672,13.061523,-152.771,-179.44519,-25.603638,19.665956
137774,2.5791993,-1.2776368,-4.8521485,-150.6958,21.78955,-166.74805,177.05017,-25.790405,19.665956
137791,2.4978516,-0.3301758,-4.6320314,-181.7627,45.654297,-171.6919,172.02393,-26.246338,19.665956
