timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
336368,-0.14355469,-0.9043945,-0.6699219,2.5024414,-0.79345703,9.643555,146.05225,-28.465576,19.082308
336385,-0.033496093,-0.91396487,-0.6412109,-0.12207031,0.61035156,9.94873,146.19507,-28.54248,19.082308
336402,-0.10048828,-0.82304686,-0.6651367,-2.4414062,1.2817383,9.887695,146.3324,-28.668823,19.082308
336419,-0.18183593,-0.765625,-0.6268555,-4.638672,0.0,8.850098,146.38184,-28.745728,19.082308
336436,-0.1961914,-0.7416992,-0.60771483,-7.385254,-2.0141602,8.850098,146.4093,-28.806152,19.082308
336453,-0.20576172,-0.70820314,-0.6651367,-7.751465,-3.112793,8.117676,146.4148,-28.833618,19.082308
336470,-0.21054688,-0.6268555,-0.6316406,-10.803223,-5.6152344,7.751465,146.39832,-28.828125,19.082308
336487,0.30625,-0.6507813,-0.55029297,-17.51709,-10.498047,9.216309,146.29944,-28.789673,19.082308
336504,1.3063476,-0.8900391,-0.55507815,-20.812988,-10.131836,6.5307617,146.14563,-28.756714,19.082308
336521,3.5123048,-0.96660155,0.095703125,-29.23584,-22.827148,5.6152344,145.80505,-28.55896,19.082308
336538,6.8092775,-0.46894532,0.41630858,-41.19873,-12.023926,-3.112793,145.31616,-28.339233,19.084454
336555,9.833496,-0.09091797,0.2536133,-97.41211,-10.192871,-44.73877,144.19556,-27.938232,19.084454
336572,16.116405,-2.569629,-1.1197265,-116.94336,24.963379,-50.78125,141.5863,-27.504272,19.084454
336589,20.112011,-4.3018556,-1.8662109,-65.36865,128.78418,-66.16211,139.40552,-27.789917,19.087671
336606,18.571192,-3.3113282,-2.8615234,46.203613,319.82422,-101.01318,136.9226,-30.60791,19.087671
336623,13.111328,0.033496093,-3.521875,78.24707,350.40283,-91.36963,135.09888,-33.33252,19.087671
336640,8.924316,2.1293945,-4.072168,65.85693,289.85596,-14.099121,133.30261,-36.156006,19.087671
336657,7.2112303,2.9189453,-4.4310546,67.38281,228.88184,31.49414,131.82495,-39.830933,19.087671
336674,8.88125,3.0194335,-4.775586,64.27002,213.62305,73.791504,131.24268,-42.703857,19.087671
336691,10.010547,3.2921875,-5.335449,82.6416,259.8877,89.59961,130.28137,-47.147827,19.095182
336708,8.321386,3.6893554,-6.235059,76.293945,290.77148,104.00391,128.85864,-51.020508,19.105911
336725,5.3737307,4.0003905,-6.8140626,59.448242,289.55078,123.65723,126.69983,-55.079956,19.111275
336742,2.2633789,4.3018556,-6.8379884,31.49414,255.79834,139.09912,122.88208,-60.38086,19.122004
336759,1.684375,3.6845703,-6.7327147,15.625,231.14014,141.17432,119.470825,-64.0448,19.129515
336776,1.3015625,2.7658203,-6.464746,4.760742,225.46387,134.27734,113.203125,-68.52722,19.147753
336793,0.83740234,2.138965,-6.4073243,0.48828125,238.34229,126.0376,105.91919,-71.52649,19.163847
336810,-0.521582,1.7848632,-6.493457,-1.2207031,251.77002,116.21094,95.13611,-73.99841,19.16921
336827,-3.3926759,1.593457,-6.436035,-7.9956055,234.43604,116.39404,76.448364,-75.97046,19.16921
336844,-5.3163085,1.4355469,-6.0197268,-17.944336,192.44385,124.26758,61.6333,-76.54724,19.16921
336861,-6.6992188,1.2489258,-5.139258,-19.65332,117.98096,141.60156,44.208984,-76.94275,19.16921
336878,-6.5030274,1.6078125,-4.919141,-18.981934,72.20459,150.75684,32.799683,-77.33826,19.16921
336895,-5.7421875,1.8949219,-4.904785,-35.339355,43.518066,160.46143,21.373901,-77.68982,19.19818
