timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
221550,4.775586,3.5027344,-1.7657226,-26.672363,226.25732,28.320312,120.59143,-24.87854,19.11342
221567,3.3878906,3.5840821,-1.808789,-49.37744,187.80518,50.109863,118.83362,-26.965942,19.11664
221584,2.90459,2.8758788,-1.746582,-56.82373,160.88867,69.33594,117.04285,-29.042358,19.12415
221601,3.3113282,2.784961,-1.559961,-73.97461,126.89209,89.17236,114.680786,-31.77246,19.129515
221618,4.009961,2.1820312,-1.2776368,-80.322266,120.42236,98.2666,112.79663,-33.876343,19.134878
221635,4.1008787,1.8853515,-1.2824218,-87.09717,117.30957,104.79736,110.78613,-36.035156,19.140244
221652,3.4644532,1.1580079,-1.8997071,-104.18701,112.18262,106.81152,107.73193,-38.8916,19.14239
221669,3.3256836,0.33496094,-2.0911133,-103.21045,110.16846,105.895996,105.232544,-40.896606,19.14239
221686,2.5504882,-0.21533203,-2.2873046,-97.0459,108.1543,104.18701,101.711426,-43.450928,19.14239
221703,2.4356446,-0.20576172,-2.2107422,-97.229004,93.62793,105.34668,99.12964,-45.269165,19.14239
221720,3.2108397,-0.38759765,-2.454785,-95.336914,102.96631,94.66553,96.40503,-46.96106,19.14239
221737,3.4070313,-1.3254883,-2.9763672,-87.524414,128.84521,84.106445,92.13135,-48.90564,19.14239
221754,2.454785,-1.6030273,-3.2874024,-71.899414,140.86914,72.93701,88.549805,-50.064697,19.163847
221771,1.7705078,-1.2919922,-3.6606445,-69.51904,147.76611,59.2041,83.52905,-51.141357,19.203543
221788,1.0623047,-1.9379883,-3.8185546,-66.95557,148.37646,50.109863,79.661865,-51.641235,19.225
221805,0.82783204,-2.416504,-3.8472657,-57.678223,146.3623,37.41455,76.05835,-51.965332,19.24002
221822,0.8948242,-3.0816407,-4.1008787,-52.79541,158.81348,26.733398,71.12549,-51.817017,19.261478
221839,0.3301758,-3.6223633,-3.9238281,-35.40039,168.7622,18.676758,67.423096,-51.240234,19.282936
221856,-1.0144532,-3.335254,-3.9764647,-26.245117,164.48975,11.84082,62.995605,-50.064697,19.30654
221873,-1.7035156,-3.6606445,-3.765918,-28.747559,141.11328,12.451172,60.13916,-49.152832,19.327997
221890,-1.2680664,-3.9716797,-3.4500976,-14.404297,120.42236,2.8686523,57.870483,-48.26294,19.327997
221907,-1.0192382,-3.952539,-2.9237304,-9.521484,108.64258,9.155273,55.45349,-47.087402,19.327997
221924,-0.39716798,-3.5170898,-2.1868165,3.4179688,93.75,3.6010742,54.102173,-46.329346,19.327997
221941,1.0958008,-2.5935547,-1.9475586,-4.333496,110.71777,-6.7749023,52.476196,-45.07141,19.327997
221958,0.36845702,-3.0625,-2.0911133,-1.6479492,126.52588,-9.94873,51.086426,-43.813477,19.356966
221975,-0.99052733,-3.1773438,-2.234668,1.5869141,121.88721,-0.48828125,49.81201,-42.511597,19.385933
221992,-1.5647461,-2.3351562,-2.1533203,-5.859375,117.370605,12.512207,48.09265,-41.099854,19.414902
222009,-2.1341796,-1.8614258,-2.1293945,-17.76123,123.84033,28.747559,46.54358,-40.133057,19.443869
222026,-3.703711,-1.7274414,-3.340039,-48.828125,107.48291,58.95996,43.99475,-39.177246,19.499659
222043,-4.957422,-2.3399415,-4.7660155,-74.035645,97.41211,85.998535,41.462402,-38.831177,19.530773
222060,-6.0580077,-2.1485353,-6.000586,-115.17334,71.3501,127.68555,38.463135,-38.864136,19.56296
222077,-7.3739257,-2.0911133,-6.6992188,-148.55957,48.27881,165.77148,33.28308,-39.6167,19.58978
222094,-7.416992,-1.7226562,-7.1250978,-174.01123,27.09961,202.45361,28.520508,-40.654907,19.58978
222111,-6.3259764,-1.043164,-8.464941,-205.68848,26.794434,238.8916,20.758667,-42.09961,19.58978
222128,-6.4982424,-0.16748047,-9.474609,-219.05518,31.921387,254.63867,14.144897,-42.786255,19.58978
222145,-7.555762,0.5024414,-10.1636715,-249.63379,23.55957,283.26416,6.723633,-43.12683,19.58978
222162,-8.417089,0.58378905,-10.72832,-264.2212,8.300781,315.06348,-4.213257,-42.989502,19.610167
222179,-8.71377,2.507422,-10.785742,-277.9541,0.18310547,328.24707,-12.716675,-42.225952,19.63377
222196,-8.225683,4.8856444,-11.197266,-328.61328,-9.216309,327.9419,-24.499512,-40.2594,19.655228
222213,-7.5222654,5.9527345,-13.135254,-370.17822,43.518066,298.70605,-32.997437,-37.754517,19.676685
222230,-11.044141,6.9097657,-17.666798,-482.2998,108.88672,281.9214,-41.35254,-34.11255,19.700289
222247,-23.313282,6.7279296,-38.731056,-616.08887,133.36182,272.7661,-53.49243,-28.43811,19.721746
222264,-60.13506,-1.4594727,-51.13418,-820.4956,-73.36426,344.48242,-66.35193,-23.873291,19.74213
222281,-56.61797,-13.62334,-71.1792,-939.8804,-1160.0342,24.902344,-90.20874,-24.197388,19.79792
222298,22.834766,-31.050879,-64.93457,-907.22656,-894.104,49.987793,-111.258545,-20.577393,19.79792
222315,28.218067,-27.002636,-43.54492,-927.85645,-706.35986,-341.79688,-127.79297,-17.484741,19.79792
222332,46.05713,-19.025782,-22.34668,-802.2461,-488.2202,-617.12646,-150.24902,-13.919678,19.79792
222349,33.759277,-5.995801,-6.5700197,-524.353,-252.56348,-781.4331,-162.13623,-14.430542,19.79792
222366,40.60205,-4.258789,-3.3208985,-39.79492,82.214355,-840.7593,-171.18896,-16.583862,19.79792
222383,51.373436,-24.490429,-6.7470703,337.5244,426.3916,-627.8076,-171.62842,-22.944946,19.776463
222400,27.548145,-19.978027,-16.09248,471.80176,433.1665,-263.5498,-167.24487,-30.9375,19.739985
222417,-3.5984375,-3.1007812,-17.566309,433.77686,281.55518,17.089844,-158.15369,-38.71582,19.718527
222434,-8.27832,4.483691,-9.905273,277.89307,-85.754395,163.75732,-151.3916,-38.3313,19.698143
222451,3.277832,5.9240236,2.7610352,-141.8457,-274.59717,331.17676,-149.8645,-32.041626,19.676685
222468,10.216309,1.4594727,14.661718,-97.29004,-334.22852,354.73633,-150.28748,-24.906006,19.658445
222485,19.686132,4.818652,13.465429,-134.76562,-104.8584,261.41357,-151.45752,-19.440308,19.63377
222502,8.536718,2.727539,5.3785157,-77.88086,95.88623,177.79541,-152.24854,-17.506714,19.613384
222519,-6.244629,3.067285,1.3207031,-117.492676,-0.18310547,172.85156,-152.87476,-16.96289,19.613384
222536,-4.3305664,-0.99052733,-0.47373047,-145.9961,-197.32666,80.62744,-155.85205,-13.31543,19.613384
222553,3.9429688,-1.5982422,1.3063476,-61.09619,-131.34766,34.301758,-157.20337,-10.772095,19.613384
222570,7.3069334,1.315918,4.014746,-5.6152344,67.87109,-34.057617,-157.79114,-10.744629,19.613384
222587,1.6748047,2.8088868,4.1008787,5.92041,137.146,-68.359375,-157.75269,-12.793579,19.599438
222604,-1.9858398,0.7608398,1.6748047,20.385742,147.70508,-76.59912,-157.63733,-15.238037,19.586563
222621,-4.58418,-0.023925781,-0.47373047,39.18457,105.651855,-63.598633,-157.00012,-17.96814,19.575834
222638,-4.196582,0.5024414,-0.98095703,34.66797,70.86182,-50.720215,-156.57166,-19.231567,19.55974
222655,-3.1438477,1.0958008,-0.67470706,26.367188,43.5791,-38.879395,-156.23657,-20.115967,19.53399
222672,-1.8949219,2.1054688,0.028710937,15.625,59.143066,-28.564453,-155.8905,-21.313477,19.523262
222689,-3.0290039,3.119922,0.8661133,3.6621094,61.828613,-21.66748,-155.7367,-22.329712,19.510387
222706,-4.4597654,4.191797,1.5264648,-34.240723,30.822754,-13.549805,-156.09924,-23.252563,19.494295
222723,-4.59375,4.13916,1.746582,-54.138184,10.314941,-11.779785,-156.84082,-23.56018,19.494295
222740,-4.2875,3.9046874,1.9523437,-78.186035,-17.39502,-14.282227,-157.92847,-23.565674,19.494295
222757,-3.0098634,3.4405274,2.081543,-89.17236,-21.850586,-17.456055,-159.81262,-23.296509,19.494295
222774,-2.416504,3.3543944,2.0911133,-95.76416,-18.554688,-23.010254,-161.38367,-23.120728,19.494295
222791,-2.0145507,3.5266602,1.8327148,-110.47363,-8.239746,-31.799316,-163.74023,-23.032837,19.48142
222808,-2.454785,3.5649414,0.95224607,-123.413086,0.9765625,-42.419434,-165.75073,-23.170166,19.472837
222825,-3.4788086,3.0385742,0.24882813,-153.07617,-24.353027,-52.18506,-168.14026,-23.15918,19.467472
222842,-2.239453,1.8566406,-0.46894532,-155.45654,-33.02002,-63.11035,-171.7987,-22.807617,19.459963
222859,-0.95703125,1.53125,-0.9043945,-159.3628,-19.714355,-70.739746,-174.63318,-22.527466,19.454597
222876,-0.5120117,1.0623047,-1.5264648,-171.6919,2.8686523,-81.05469,-178.67615,-22.472534,19.447088
222893,-0.9857422,0.12919922,-2.421289,-180.96924,12.207031,-83.740234,178.09387,-22.560425,19.438505
