timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
143690,0.7991211,-1.593457,-0.3301758,-1.7700195,-11.352539,-7.2021484,142.40479,-20.050049,19.304394
143707,1.0670898,-1.5264648,-0.10527344,-0.30517578,-6.1035156,-11.108398,142.44873,-19.923706,19.301176
143724,1.253711,-1.3829101,-0.153125,0.91552734,-2.0751953,-15.563965,142.4762,-19.819336,19.301176
143741,1.5264648,-1.4020507,-0.2727539,-8.300781,6.4086914,-18.371582,142.32239,-19.731445,19.301176
143758,1.4594727,-1.6987305,-0.46416014,-4.5776367,10.192871,-23.010254,142.17957,-19.714966,19.301176
143775,1.3302734,-1.593457,-0.6412109,-11.169434,10.375977,-25.634766,142.02026,-19.676514,19.301176
143792,1.6652343,-2.2203126,-1.0192382,-13.73291,3.6010742,-27.09961,141.64124,-19.522705,19.301176
143809,2.8041015,-2.6988282,-1.3446289,-18.737793,-4.9438477,-30.456543,141.2732,-19.226074,19.301176
143826,5.80918,-3.2299805,-1.3207031,-29.23584,-10.192871,-40.527344,140.60852,-18.588867,19.301176
143843,8.216113,-3.550586,-0.92353517,-14.221191,11.71875,-53.100586,140.11414,-18.171387,19.301176
143860,9.761719,-3.2491212,-1.1484375,0.0,64.94141,-73.66943,139.67468,-17.96814,19.301176
143877,10.307226,-3.3639648,-1.6317383,10.925293,102.11182,-87.58545,139.021,-18.187866,19.301176
143894,10.532129,-3.612793,-2.0911133,26.184082,131.40869,-94.29932,138.58154,-18.660278,19.301176
143911,11.580078,-3.282617,-2.7945313,45.043945,154.1748,-99.243164,138.17505,-19.528198,19.301176
143928,12.350489,-3.124707,-2.8615234,65.7959,177.4292,-102.96631,138.02124,-20.407104,19.301176
143945,12.589746,-2.4069335,-2.7083983,95.458984,215.20996,-103.57666,138.06519,-21.989136,19.301176
143962,12.202148,-1.1436523,-2.478711,109.13086,244.56787,-96.31348,138.219,-23.631592,19.301176
143979,11.919825,-0.35410157,-2.9955077,120.54443,278.38135,-93.811035,138.27942,-25.669556,19.301176
143996,10.331152,0.1866211,-4.1870117,128.23486,321.3501,-86.242676,137.98279,-29.053345,19.301176
144013,8.326172,0.6125,-5.1918945,126.2207,335.7544,-73.12012,137.4115,-31.959229,19.301176
144030,6.2685547,0.97617185,-5.689551,112.42676,324.58496,-47.912598,136.51611,-34.991455,19.304394
144047,4.4549804,1.5647461,-5.598633,103.149414,306.15234,-28.686523,134.97803,-38.99597,19.311905
144064,3.402246,2.0336914,-5.172754,80.99365,279.47998,-8.666992,133.60474,-41.852417,19.31405
144081,3.0290039,1.7800782,-4.5746093,65.24658,261.6577,8.7890625,131.42395,-45.46692,19.322634
144098,2.5457032,1.6987305,-4.0195312,52.55127,250.36621,21.118164,129.44641,-48.120117,19.32478
144115,2.512207,1.6891601,-3.0912108,43.823242,244.14062,34.5459,127.16675,-50.723877,19.335508
144132,2.2011719,2.2681642,-2.4834962,27.648926,244.50684,40.95459,123.33801,-54.124146,19.340872
144149,1.7035156,1.8757813,-2.3255858,10.375977,252.56348,50.842285,119.52026,-56.661987,19.346237
144166,0.73691404,1.502539,-3.0529296,-10.314941,263.61084,59.87549,112.802124,-59.9469,19.346237
144183,-0.1961914,1.2680664,-3.9573243,-33.935547,273.01025,67.68799,106.09497,-62.22107,19.346237
144200,-1.6604493,0.83261716,-4.9478517,-72.75391,275.26855,88.43994,97.69043,-64.22058,19.346237
144217,-2.2203126,0.48808593,-5.4311523,-98.20557,280.45654,111.75537,84.75952,-66.28052,19.346237
144234,-1.4259765,0.7464844,-6.0819335,-115.17334,309.5703,125.12207,72.6416,-67.197876,19.346237
144251,-4.2205076,2.4260743,-9.091797,-154.47998,341.8579,131.16455,53.618774,-66.35742,19.402027
144268,-7.3978515,2.7753906,-10.101465,-209.35059,305.11475,162.90283,39.86389,-64.7699,19.430994
144285,-8.517578,3.000293,-11.221191,-273.74268,258.97217,201.47705,26.900024,-62.753906,19.459963
144302,-9.575098,1.7561524,-12.7189455,-306.45752,235.5957,236.26709,10.601807,-59.474487,19.485712
144319,-10.402929,1.8805664,-13.17832,-332.51953,209.53369,273.31543,-0.9338379,-56.52466,19.515753
144336,-10.713964,2.784961,-13.680761,-376.4038,191.8335,303.40576,-15.419312,-51.795044,19.550085
144353,-11.517871,3.7802734,-15.197657,-417.3584,196.59424,326.59912,-25.598145,-47.444458,19.575834
144370,-13.513281,4.8712893,-17.236134,-495.17822,196.89941,365.53955,-35.375977,-42.25891,19.604801
144387,-17.973047,5.9288087,-21.442286,-576.47705,219.29932,356.2622,-48.169556,-34.348755,19.604801
144404,-28.179785,6.0532227,-33.433887,-692.8711,210.87646,380.24902,-58.43628,-27.910767,19.604801
144421,-56.431347,7.4600587,-44.688576,-692.5049,-140.56396,481.0791,-73.498535,-19.456787,19.604801
144438,-60.699707,10.259375,-41.114063,-808.3496,-682.73926,327.4536,-87.46765,-14.584351,19.63377
144455,-2.631836,0.68427736,-27.787403,-848.999,-455.44434,77.63672,-102.854004,-9.645996,19.658445
144472,34.701954,-16.331738,-13.360156,-808.22754,-86.30371,-333.19092,-120.162964,-11.387329,19.684195
144489,15.231153,-26.007324,-21.394434,-671.0205,-268.7378,-703.9795,-133.19824,-16.54541,19.713163
144506,18.619043,-9.723437,-18.465918,-365.9668,12.390137,-807.73926,-148.3374,-24.768677,19.766808
144523,-11.068067,3.4166017,-14.819629,-163.63525,-186.88965,-763.855,-157.36816,-29.086304,19.792557
144540,10.780957,5.6177735,-6.43125,45.959473,-92.34619,-452.02637,-164.18518,-29.503784,19.819378
144557,22.63379,-8.948242,-3.885547,202.81982,78.186035,-208.25195,-165.19592,-30.866089,19.848347
144574,7.235156,-7.986426,-8.2113285,269.5923,48.950195,41.992188,-161.54297,-32.20642,19.848347
144591,0.6364258,-1.1005859,-4.90957,226.62354,-143.00537,178.95508,-155.22034,-29.503784,19.848347
144608,4.378418,-0.97138673,-1.253711,158.02002,-217.89551,200.8667,-151.94641,-25.389404,19.848347
144625,9.321485,-0.32060546,1.8279297,104.37012,-117.30957,216.3086,-149.3097,-21.654053,19.848347
144642,8.134766,3.6845703,4.813867,28.381348,-93.62793,185.60791,-147.00256,-17.682495,19.826889
144659,9.115723,2.8758788,3.5027344,-69.58008,-48.828125,132.38525,-147.23328,-15.595093,19.805431
144676,3.8664062,-0.521582,2.6701171,-63.11035,4.8828125,54.80957,-148.16162,-14.622803,19.787191
144693,-1.0910156,1.043164,2.8280272,-104.00391,-55.725098,30.212402,-149.43054,-13.919678,19.766808
144710,-0.39716798,0.30146486,3.2299805,-122.37549,-119.75098,-1.3427734,-151.29822,-11.9696045,19.74535
144727,4.833008,-1.1149414,2.2107422,-98.57178,-64.7583,-22.521973,-153.74817,-10.942383,19.723892
144744,3.4453125,-0.14833984,2.019336,-77.63672,-6.3476562,-36.621094,-155.08301,-10.925903,19.707798
144761,1.4451172,0.765625,1.7848632,-71.77734,-15.441895,-51.940918,-156.75842,-11.118164,19.662737
144778,2.2203126,-0.13398437,1.0814453,-42.72461,-3.540039,-51.757812,-157.70325,-11.343384,19.662737
144795,2.3160157,-0.34931642,0.7416992,5.7373047,20.263672,-47.302246,-158.11523,-12.030029,19.662737
144812,1.9427735,1.3924805,1.253711,21.728516,41.259766,-46.447754,-157.94495,-12.815552,19.662737
144829,1.53125,1.9858398,1.7800782,37.597656,59.448242,-49.316406,-157.54395,-13.831787,19.662737
144846,1.9140625,2.6222656,2.0432618,40.039062,82.70264,-61.584473,-156.83533,-15.611572,19.662737
144863,1.5838867,2.5552735,2.0336914,45.10498,104.73633,-69.2749,-156.2915,-17.363892,19.658445
144880,0.24404296,3.4070313,1.8183594,32.714844,108.21533,-75.56152,-155.7312,-19.34143,19.639133
144897,-1.1915039,3.7324219,1.3589844,15.808105,92.10205,-79.58984,-155.4895,-21.802368,19.63377
144914,-1.7130859,3.7180665,0.94267577,9.94873,84.16748,-86.54785,-155.5664,-23.521729,19.626259
144931,-2.6461914,4.263574,0.56943357,-11.59668,58.71582,-93.62793,-156.08826,-25.526733,19.61875
144948,-2.6174805,4.2875,0.6268555,-31.25,31.555176,-103.8208,-157.02759,-26.691284,19.60802
144965,-1.7130859,4.258789,0.7225586,-62.62207,9.399414,-117.370605,-158.45581,-27.81189,19.602655
144982,-0.81826174,3.8759766,0.05263672,-82.214355,7.1411133,-129.15039,-161.1145,-28.564453,19.594072
144999,-0.5120117,3.7850585,-0.17705078,-99.365234,5.493164,-143.18848,-163.66333,-29.273071,19.594072
145016,-0.16748047,3.5027344,-1.4116211,-127.92969,15.50293,-169.67773,-167.80518,-30.300293,19.594072
145033,-0.46416014,2.5313478,-2.2490234,-151.18408,6.958008,-181.27441,-171.51306,-30.948486,19.594072
