timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
594105,-2.6079102,0.26796874,-7.3834963,-165.83252,140.56396,64.819336,-12.700195,-33.184204,20.249605
594122,-4.407129,0.56943357,-9.426758,-163.0249,134.46045,48.27881,-16.210327,-30.195923,20.281792
594139,-5.584277,1.775293,-9.216211,-198.73047,85.57129,47.790527,-19.06128,-28.487549,20.312904
594156,-3.9716797,1.6652343,-9.259277,-264.16016,49.438477,73.913574,-24.406128,-27.01538,20.34509
594173,-3.4166017,1.3207031,-9.4841795,-251.64795,64.39209,69.2749,-28.569946,-25.74646,20.376205
594190,-3.8424804,2.296875,-9.436328,-261.41357,60.546875,65.06348,-32.55249,-24.400635,20.453453
594207,-3.82334,2.9811523,-10.71875,-264.52637,56.274414,61.21826,-38.062134,-22.681274,20.498514
594224,-3.770703,4.5554686,-10.761816,-287.90283,48.15674,49.743652,-42.297363,-21.621094,20.511389
594241,-4.378418,6.3259764,-12.331347,-367.24854,19.958496,66.16211,-49.037476,-20.24231,20.524263
594258,-3.0337892,5.8378906,-12.034668,-428.1006,-13.183594,75.25635,-55.45349,-19.440308,20.53821
594275,0.24882813,5.1057615,-14.666504,-435.72998,37.963867,58.410645,-62.270508,-18.435059,20.551085
594292,-2.2825196,5.3115234,-20.595312,-475.40283,38.024902,-2.9296875,-71.15845,-17.687988,20.56396
594309,-6.349902,5.9240236,-24.53828,-526.4282,-50.720215,-36.254883,-78.84888,-17.973633,20.577908
594326,-17.14043,4.9478517,-36.30498,-806.6406,-434.8755,-286.8042,-94.16931,-21.697998,20.590782
594343,-6.804492,-16.80547,-33.132423,-620.1782,-878.1128,-347.7173,-111.225586,-24.537964,20.590782
594360,21.590626,-10.27373,-12.977344,-367.98096,-473.99902,-432.8003,-122.7063,-25.19165,20.590782
594377,18.212305,-6.565234,4.478906,-297.5464,-371.521,-614.86816,-136.18652,-27.756958,20.590782
594394,20.025879,-6.034082,6.7183595,-161.6211,-260.2539,-658.2031,-144.98657,-30.338745,20.590782
594411,5.7421875,-0.7225586,2.6557617,59.143066,-219.84863,-690.6128,-153.98438,-33.892822,20.585417
594428,9.015234,3.1390624,-3.6893554,175.1709,-258.97217,-634.5215,-159.00513,-34.21692,20.574688
594445,10.70918,2.2298827,-8.220899,184.32617,-224.06006,-425.47607,-161.58142,-33.546753,20.558596
594462,11.61836,-1.5073242,-2.3255858,69.15283,-281.37207,-85.26611,-162.69104,-29.470825,20.548939
594479,18.753027,-3.9094727,1.3302734,18.554688,-142.08984,73.30322,-162.62512,-26.42212,20.543575
594496,13.3123045,-1.2967774,-0.8900391,90.57617,160.64453,85.44922,-160.03784,-27.25708,20.534992
594513,3.4692383,0.6555664,7.0389647,10.498047,83.25195,199.8291,-157.901,-28.168945,20.524263
594530,1.2489258,-0.68427736,9.962695,-46.691895,-113.342285,231.75049,-156.8573,-26.235352,20.518898
594547,10.379004,-1.5838867,5.0961914,23.55957,34.240723,156.49414,-155.63782,-23.68103,20.518898
594564,4.565039,1.7322266,1.2345703,49.194336,158.63037,95.09277,-153.87451,-24.763184,20.518898
594581,-6.58916,3.6893554,-0.1961914,-20.812988,49.37744,49.194336,-152.61658,-26.103516,20.518898
594598,-4.5746093,1.746582,0.8517578,-67.07764,-33.26416,43.151855,-153.22083,-25.603638,20.518898
594615,0.20576172,-0.3301758,1.0048828,-32.714844,3.6010742,7.9956055,-154.02832,-25.048828,20.503878
594632,1.4499023,0.39716798,0.82304686,-45.166016,26.306152,0.48828125,-154.57764,-25.41687,20.489931
594649,1.2489258,-0.47851562,-0.0765625,-7.507324,68.66455,-27.09961,-154.83582,-26.295776,20.47491
594666,-2.5552735,0.56464845,-0.09091797,-20.874023,35.64453,-14.465332,-154.99512,-27.55371,20.458817
594683,-1.9332031,0.20097657,0.1866211,-31.25,1.0375977,-0.24414062,-155.45105,-27.70752,20.44487
594700,0.6699219,0.37802735,1.3254883,-41.015625,-5.2490234,5.7373047,-155.98389,-27.630615,20.413755
594717,4.3257813,-0.521582,1.5647461,-18.066406,77.02637,-20.629883,-156.54968,-28.410645,20.403027
594734,1.8662109,0.023925781,1.2919922,8.972168,128.05176,-36.071777,-156.34094,-30.267334,20.390152
594751,-1.6365235,1.0144532,0.9857422,-14.587402,85.9375,-20.080566,-156.26953,-32.404175,20.390152
594768,-1.071875,0.8852539,0.95703125,-15.686035,68.603516,-22.827148,-156.43982,-33.5083,20.390152
594785,-0.70341796,1.1915039,1.3302734,-26.123047,60.48584,-27.832031,-156.71448,-34.60144,20.390152
594802,1.0527344,1.3063476,1.4786133,-30.517578,62.5,-30.517578,-157.36816,-35.93628,20.390152
594819,1.2393554,1.0910156,0.49765626,-12.756348,106.01807,-52.06299,-157.78564,-37.540283,20.390152
594836,-1.2680664,1.9762695,0.7991211,-21.78955,109.313965,-59.631348,-158.34045,-40.15503,20.37406
594853,-2.3208008,1.6030273,1.1197265,-29.785156,91.85791,-58.898926,-159.00513,-41.846924,20.371914
594870,-2.4117188,1.5886719,1.7657226,-42.96875,54.32129,-49.01123,-159.96643,-43.154297,20.36333
594887,0.34453124,2.0719726,1.804004,-57.373047,39.0625,-57.86133,-161.63635,-44.346313,20.357965
594904,1.7370117,1.3876953,0.057421874,-58.71582,79.58984,-73.97461,-163.2843,-45.582275,20.350456
594921,-0.459375,1.0814453,-0.84697264,-34.729004,103.94287,-100.3418,-165.54749,-48.048706,20.347237
594938,-1.8327148,2.0049806,-1.4738281,-56.45752,73.66943,-93.444824,-167.67883,-49.553833,20.341873
