timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
298934,17.432323,-2.0097656,2.3351562,-54.93164,-181.70166,118.896484,-156.71448,-9.036255,19.626259
298951,11.091992,5.3402343,3.282617,-93.688965,59.99756,84.28955,-157.57141,-8.448486,19.584417
298968,3.8664062,3.119922,2.5935547,-105.773926,59.448242,60.72998,-159.04358,-8.937378,19.541502
298985,0.99052733,1.8231446,1.4451172,-55.17578,38.024902,25.390625,-160.02686,-9.349365,19.499659
299002,-0.17705078,2.8615234,-0.31103516,-88.80615,37.53662,21.118164,-161.35071,-9.920654,19.499659
299019,-0.11005859,0.5263672,-1.3972657,-84.41162,59.143066,19.836426,-162.69104,-10.519409,19.499659
299036,-1.7657226,1.2441406,-1.315918,-40.527344,89.782715,22.216797,-163.50952,-11.942139,19.499659
299053,-3.057715,2.7801757,-1.3972657,-80.13916,81.726074,30.212402,-164.32251,-13.068237,19.499659
299070,-3.36875,2.2538085,-1.0910156,-102.23389,57.556152,33.26416,-165.6134,-13.903198,19.48893
299087,-2.4691405,1.53125,-0.6412109,-103.637695,27.22168,32.104492,-167.55798,-14.348145,19.48142
299104,-1.7178711,1.4786133,-0.32539064,-105.95703,16.601562,26.367188,-169.07959,-14.468994,19.472837
299121,-0.7560547,1.3876953,0.1961914,-120.4834,18.859863,18.981934,-171.3208,-14.666748,19.465326
299138,-0.48330078,1.4020507,0.40673828,-117.43164,39.55078,10.314941,-173.10608,-15.106201,19.454597
299155,-0.94746095,1.9954102,0.5072266,-124.572754,58.71582,-1.5258789,-174.83093,-15.842285,19.43636
299172,-1.8135742,2.3830078,-0.1866211,-148.6206,69.33594,-6.1035156,-177.5885,-17.105713,19.422411
299189,-2.6701171,1.775293,-1.5073242,-173.15674,68.29834,-11.657715,179.86816,-18.1604,19.412756
299206,-3.675,0.47373047,-2.4595704,-182.00684,39.855957,-26.916504,176.07788,-19.204102,19.412756
299223,-3.6845703,-0.09091797,-2.9189453,-171.32568,9.216309,-41.259766,173.25989,-19.434814,19.412756
299240,-3.0720704,-0.23925781,-3.0529296,-184.57031,-10.192871,-49.194336,170.39246,-19.275513,19.412756
299257,-1.5168946,-0.99052733,-3.521875,-203.91846,-6.7749023,-61.340332,166.14624,-18.869019,19.412756
299274,-0.30146486,-2.2250977,-4.2205076,-223.38867,3.8452148,-68.29834,162.55371,-18.61084,19.412756
299291,0.8661133,-4.464551,-5.335449,-206.29883,12.207031,-72.93701,157.70874,-18.29773,19.382715
299308,1.378125,-5.3450193,-5.234961,-160.21729,18.615723,-85.81543,154.65454,-18.006592,19.36984
299325,1.1675781,-4.713379,-4.1822267,-104.61426,65.30762,-84.83887,152.3529,-18.067017,19.356966
