timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
322802,-21.590626,2.0289063,-35.912598,-709.77783,64.208984,309.63135,-45.516357,-16.517944,19.557594
322819,-25.313477,4.3353515,-40.87959,-811.1572,-41.3208,349.91455,-58.013306,-12.55188,19.591927
322836,-32.874023,3.5123048,-46.995018,-835.022,-274.78027,437.56104,-75.91553,-6.6137695,19.591927
322853,-38.888966,4.7516603,-46.789257,-785.33936,-535.52246,521.8506,-88.36304,0.02746582,19.591927
322870,-24.576563,13.872168,-39.61631,-878.6011,-730.0415,373.16895,-98.66821,7.8936768,19.591927
322887,24.653126,2.1916015,-33.682716,-1187.8662,-189.20898,109.74121,-118.97644,14.869995,19.591927
322904,21.514063,-27.820898,-31.993555,-859.0698,-120.30029,-245.42236,-132.16003,14.589844,19.61875
322921,19.633495,-32.893166,-26.619823,-566.1011,-247.31445,-769.2261,-144.19556,9.744873,19.647717
322938,35.85039,-19.911036,-8.455371,-324.58496,156.73828,-857.4829,-149.2987,3.515625,19.673466
322955,3.3304687,-10.9292965,-1.808789,151.5503,173.52295,-882.8125,-150.89172,-6.7401123,19.702435
322972,15.082812,-12.996485,-8.168262,406.0669,263.1836,-759.3994,-147.63428,-18.94043,19.734621
322989,13.384082,-10.144531,-13.704687,480.77393,235.5957,-434.08203,-142.28943,-26.449585,19.761442
323006,-0.38759765,-2.8758788,-14.049219,362.60986,122.924805,-109.98535,-134.72534,-32.354736,19.81616
323023,-2.8328125,-3.6606445,-7.5079103,294.67773,-85.9375,-33.447266,-130.62195,-32.909546,19.845127
323040,3.4070313,-3.8472657,-1.7322266,295.22705,-87.646484,33.26416,-126.936035,-31.585693,19.845127
323057,2.4308593,6.919336,5.6416993,182.8003,-146.54541,41.137695,-122.76123,-29.701538,19.845127
323074,9.192286,10.08711,7.622754,-23.07129,-162.29248,25.20752,-123.134766,-27.833862,19.845127
323091,10.536914,3.5984375,5.3976564,-119.32373,4.9438477,-16.601562,-125.6781,-27.333984,19.845127
323108,0.7512695,3.708496,4.995703,-132.93457,-11.047363,-46.99707,-127.72705,-27.8833,19.845127
323125,-2.416504,3.5314453,4.7947264,-187.62207,-156.25,-58.044434,-131.07788,-27.652588,19.776463
323142,2.0719726,0.55986327,3.124707,-191.10107,-178.03955,-52.67334,-136.53809,-26.081543,19.736767
323159,4.8665037,-1.3637695,2.7801757,-159.79004,-146.11816,-39.611816,-140.16907,-24.702759,19.702435
323176,5.794824,1.0144532,3.4500976,-100.5249,-69.82422,-37.231445,-143.1903,-23.69751,19.665956
323193,4.9478517,3.000293,3.0768554,-129.39453,-13.549805,-35.217285,-145.30518,-23.730469,19.631624
323210,2.7179687,2.14375,2.0480468,-137.5122,-7.1411133,-34.851074,-147.57935,-24.060059,19.594072
323227,2.7514648,-0.46894532,0.23925781,-101.01318,10.620117,-29.47998,-150.28748,-24.400635,19.55974
323244,1.990625,-0.11005859,0.014355469,-58.898926,57.006836,-24.291992,-151.34766,-25.19165,19.525408
323261,-0.37802735,1.1101563,0.33496094,-58.532715,55.114746,-20.385742,-152.45178,-26.460571,19.525408
323278,-0.44501954,0.8948242,0.60771483,-50.78125,54.138184,-18.493652,-153.2428,-27.312012,19.525408
323295,-0.6794922,1.0527344,0.67470706,-48.950195,61.035156,-14.038086,-153.91296,-28.21289,19.525408
323312,-1.4738281,1.3207031,0.27753907,-51.696777,58.288574,-16.723633,-154.8468,-29.388428,19.525408
323329,-1.8662109,1.4977539,-0.033496093,-54.80957,50.65918,-21.911621,-155.63232,-30.245361,19.510387
323346,-1.8709961,2.0145507,-0.14355469,-64.7583,44.37256,-30.822754,-156.87927,-31.305542,19.499659
323363,-1.5695312,2.081543,-0.36845702,-91.73584,38.879395,-39.55078,-158.29102,-32.08557,19.485712
323380,-1.0910156,1.3541992,-0.41152343,-108.45947,41.19873,-48.64502,-160.09827,-32.860107,19.462109
323397,-0.92353517,0.7464844,-0.2631836,-107.055664,39.733887,-57.800293,-162.83386,-33.936768,19.447088
323414,-0.8517578,0.96660155,-0.57900393,-107.91016,33.996582,-65.91797,-165.01465,-34.67285,19.43314
323431,-0.81826174,1.0766602,-1.4594727,-127.92969,34.66797,-80.078125,-168.37646,-35.64514,19.427776
