timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
92367,-6.1106443,1.4929688,-7.7232423,-264.46533,142.21191,190.36865,-24.071045,-60.183105,19.639133
92384,-6.091504,1.6460937,-8.249609,-271.8506,125.12207,181.51855,-30.717773,-57.183838,19.639133
92401,-6.3546877,2.0719726,-8.986524,-276.7334,138.85498,191.28418,-38.468628,-52.926636,19.639133
92418,-7.19209,2.851953,-9.465039,-293.2129,156.37207,208.06885,-43.75305,-49.213257,19.67132
92435,-8.26875,3.828125,-9.785645,-348.2666,138.00049,218.07861,-49.0979,-45.27466,19.702435
92452,-9.16836,4.895215,-9.795215,-420.59326,88.43994,214.17236,-57.579346,-40.440674,19.734621
92469,-8.680273,4.5793943,-9.374121,-484.0088,12.878418,182.73926,-65.39612,-37.628174,19.766808
92486,-7.6753907,3.3208985,-8.077344,-469.7876,-35.52246,151.61133,-73.64136,-34.93103,19.830107
92503,-6.58916,2.512207,-8.082129,-400.08545,-38.513184,193.17627,-83.30383,-32.354736,19.864439
92520,-5.4407225,3.4166017,-6.7279296,-312.37793,-21.42334,176.08643,-88.97827,-29.580688,19.900917
92537,-4.1248045,6.7279296,-7.4217772,-297.60742,-1.4038086,182.37305,-95.09766,-25.993652,19.933104
92554,-2.177246,9.986621,-9.536817,-313.84277,61.157227,161.13281,-99.47571,-23.543701,19.933104
92571,-3.1055665,12.962988,-15.259863,-348.81592,204.10156,121.032715,-104.8645,-21.52771,19.933104
92588,-8.799902,15.7814455,-20.135937,-300.354,245.54443,95.947266,-108.06702,-21.022339,19.933104
92605,-16.145117,24.031055,-26.973927,-458.74023,112.854004,-77.51465,-112.977905,-22.005615,19.933104
92622,-21.600195,16.446583,-30.739843,-635.376,-294.92188,-357.36084,-127.50183,-24.691772,19.940615
92639,-2.0289063,10.355078,-16.585352,-487.79297,-414.55078,-472.7173,-139.77905,-25.361938,19.948124
92656,18.86787,-6.881055,1.287207,-326.96533,-222.229,-702.69775,-154.32495,-27.493286,19.95349
92673,22.22705,-20.901562,2.4595704,-113.708496,-177.30713,-868.83545,-163.91052,-29.157715,19.962072
92690,24.054981,-22.404102,-1.0000976,83.19092,-210.57129,-832.51953,-171.82617,-28.383179,19.972801
92707,18.446777,-22.317968,-11.091992,494.20166,148.2544,-904.1748,-175.55054,-29.53125,19.98031
92724,-10.632617,0.8852539,-16.307812,478.8208,-42.541504,-772.27783,-174.97375,-31.810913,19.985676
92741,10.120605,3.550586,-8.737696,287.29248,-11.901855,-340.75928,-174.62769,-31.113281,19.987822
92758,14.752637,-3.3783202,3.6271484,270.08057,111.6333,-114.74609,-171.94702,-32.590942,19.987822
92775,7.4791994,-0.7416992,3.617578,52.734375,62.86621,121.64307,-168.94775,-34.01367,19.987822
92792,3.5314453,-2.9667969,1.9523437,-44.433594,6.3476562,216.79688,-166.56372,-33.94226,19.987822
92809,1.9236329,-5.689551,2.1963868,-54.6875,-52.368164,219.9707,-165.38818,-32.717285,19.987822
92826,5.115332,-4.9430666,5.6225586,-30.944824,-105.22461,173.21777,-164.30603,-29.624634,19.987822
92843,6.493457,-2.0480468,8.450586,10.864258,-25.32959,131.40869,-163.24585,-28.284302,19.972801
92860,3.3065429,0.8421875,8.436231,5.92041,37.29248,61.88965,-162.35596,-28.383179,19.945978
92877,-1.53125,0.24882813,4.4310546,-31.188965,25.634766,3.7231445,-162.35046,-29.025879,19.929886
92894,-1.9188477,-1.1436523,1.559961,-32.165527,-8.239746,-21.54541,-162.98767,-29.102783,19.919157
92911,-2.3447266,-1.5408204,-0.33496094,2.6245117,-13.793945,-37.78076,-163.54248,-28.970947,19.906282
92928,-3.4644532,-0.36845702,-0.27753907,14.465332,-17.39502,-41.44287,-163.69629,-28.877563,19.898771
92945,-3.4261718,0.6507813,1.225,5.1879883,-20.324707,-51.757812,-163.93799,-28.718262,19.884825
92962,-2.3638673,0.3301758,1.8422852,-0.4272461,1.6479492,-49.438477,-164.46533,-28.844604,19.87195
92979,-2.1581054,-0.6220703,2.3495116,-2.6245117,8.544922,-38.33008,-164.79492,-29.09729,19.87195
92996,-1.3829101,-1.225,2.3830078,-5.859375,20.141602,-15.563965,-165.13,-29.51477,19.87195
93013,-1.3972657,-1.3589844,1.8183594,-3.90625,31.555176,-6.164551,-165.19592,-29.943237,19.87195
93030,-1.5503906,-0.91875,1.3733399,-19.77539,20.507812,-24.902344,-165.48706,-30.421143,19.866585
93047,-1.0240234,-1.1962891,1.2728516,-8.911133,46.38672,-14.282227,-165.84412,-31.113281,19.864439
93064,-1.8422852,-0.94746095,1.2297852,6.164551,67.13867,-13.61084,-165.80017,-32.074585,19.864439
93081,-2.7801757,0.22490235,2.0719726,8.239746,42.175293,-18.798828,-165.60242,-33.24463,19.861221
93098,-1.9188477,0.8756836,2.4739258,-18.005371,26.733398,-30.517578,-165.943,-33.728027,19.855856
93115,-1.1915039,0.5455078,2.4356446,-38.269043,41.015625,-33.935547,-166.68457,-34.387207,19.85371
93132,-1.5073242,-0.13876954,2.5600586,-34.057617,47.973633,-41.931152,-167.75024,-35.524292,19.842981
93149,-1.5360352,-0.014355469,2.2633789,-36.376953,39.245605,-54.93164,-168.68408,-36.30432,19.837618
93166,-1.253711,0.033496093,1.5695312,-36.254883,33.02002,-65.91797,-170.26611,-37.22168,19.837618
93183,-0.6699219,0.43066406,1.3972657,-34.5459,34.362793,-94.055176,-171.6449,-37.91931,19.837618
93200,-0.55029297,0.41630858,0.9283203,-60.60791,50.41504,-104.73633,-173.55103,-38.770752,19.837618
93217,-1.315918,-0.34453124,0.20097657,-67.19971,47.24121,-115.478516,-176.56128,-39.935303,19.837618
93234,-1.3733399,-0.79433596,-0.46416014,-74.46289,41.44287,-119.506836,-179.1156,-40.567017,19.837618
93251,-1.3541992,-1.1005859,-1.2967774,-73.54736,52.55127,-131.5918,177.28088,-41.412964,19.824743
93268,-2.1820312,-1.287207,-2.4882812,-59.448242,68.84766,-155.27344,174.2981,-42.253418,19.814014
93285,-3.0242188,-1.1962891,-2.8328125,-89.29443,18.798828,-151.00098,170.98022,-42.632446,19.80865
