timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
261568,2.569629,-0.6459961,-0.03828125,-8.361816,14.038086,57.434082,142.77283,-16.386108,19.137024
261585,2.2825196,-1.0000976,-0.009570313,-9.643555,15.991211,61.035156,142.76184,-17.369385,19.137024
261602,1.7609375,-1.0814453,-0.10527344,-9.094238,12.268066,62.98828,142.88818,-18.187866,19.137024
261619,1.6700195,-1.1292969,-0.08134766,-14.709473,1.8310547,64.453125,142.97607,-18.918457,19.137024
261636,2.4308593,-1.0623047,-0.21054688,-21.78955,1.5869141,63.537598,142.98157,-19.692993,19.140244
261653,2.7801757,-1.3350586,-0.5072266,-24.047852,18.493652,60.97412,142.84424,-20.396118,19.140244
261670,2.6222656,-1.4116211,-0.7751953,-17.27295,38.024902,58.288574,142.7124,-21.31897,19.140244
261687,2.0384765,-0.8948242,-1.1771485,-19.16504,43.762207,51.818848,142.49817,-22.664795,19.140244
261704,1.9954102,-1.0862305,-1.3541992,-25.08545,40.46631,47.424316,142.229,-23.620605,19.140244
261721,3.2108397,-1.6987305,-1.4833984,-21.484375,38.085938,36.621094,141.84448,-24.691772,19.140244
261738,4.5746093,-1.9523437,-1.6891601,-19.348145,55.29785,28.9917,141.5039,-25.565186,19.140244
261755,5.474219,-2.2250977,-1.7705078,-8.850098,69.51904,16.296387,141.11938,-26.542969,19.145607
261772,7.2830076,-2.0911133,-2.0336914,1.4648438,75.13428,6.4697266,140.65796,-27.79541,19.145607
261789,8.833399,-1.7274414,-2.3686523,17.944336,99.487305,-4.211426,140.3833,-28.839111,19.147753
261806,9.125293,-1.3015625,-3.0194335,36.315918,136.47461,-20.690918,139.96582,-30.558472,19.153118
261823,9.431543,-1.4833984,-3.4835937,46.875,161.56006,-36.132812,139.48792,-32.008667,19.156336
261840,10.398145,-1.2824218,-3.3926759,68.96973,190.12451,-47.973633,138.91113,-33.5907,19.158482
261857,12.503613,0.15791015,-2.8567383,80.444336,217.04102,-56.030273,138.01575,-35.947266,19.158482
261874,13.896093,0.59335935,-3.1582031,94.66553,271.30127,-67.32178,136.90613,-38.084106,19.163847
261891,12.814649,1.0623047,-4.2875,112.06055,345.27588,-85.20508,134.3518,-41.588745,19.163847
261908,10.11582,1.5360352,-5.2110353,112.79297,381.958,-91.918945,131.34705,-44.417725,19.163847
261925,6.9480467,1.7417969,-6.158496,100.3418,388.42773,-88.134766,127.43042,-47.06543,19.163847
261942,3.335254,1.4307617,-6.770996,85.14404,375.0,-71.16699,121.06384,-50.059204,19.163847
261959,1.5647461,1.0766602,-7.1442385,68.115234,354.98047,-57.250977,115.75745,-51.833496,19.176722
261976,-0.1866211,0.03828125,-6.780566,37.41455,320.61768,-35.339355,108.149414,-53.547363,19.192814
261993,-0.81347656,-0.4928711,-6.464746,19.53125,303.16162,-17.578125,102.26074,-54.431763,19.208908
262010,-2.3064454,-0.459375,-5.9862304,-9.277344,266.6626,9.521484,96.2677,-55.046997,19.225
262027,-4.2013674,-1.1915039,-5.392871,-32.958984,227.90527,35.7666,88.85742,-55.706177,19.237875
262044,-4.780371,-2.0097656,-5.230176,-49.194336,199.15771,67.74902,83.50159,-56.343384,19.25075
262061,-5.139258,-2.1054688,-4.196582,-49.01123,170.71533,97.961426,76.503296,-57.491455,19.279718
262078,-4.904785,-0.70341796,-4.1487303,-64.14795,148.19336,122.07031,71.31775,-58.485718,19.293665
262095,-4.3066406,-0.16269532,-4.990918,-102.23389,145.08057,168.5791,65.32471,-60.133667,19.293665
262112,-4.134375,-0.97138673,-6.5125976,-112.18262,148.80371,204.77295,55.360107,-61.51245,19.293665
262129,-4.2205076,-0.5120117,-8.139551,-144.104,164.55078,236.4502,45.840454,-62.616577,19.293665
262146,-5.249316,-0.12919922,-10.584765,-186.64551,200.25635,266.96777,30.097046,-62.84729,19.293665
262163,-7.0293946,0.79433596,-12.671094,-235.83984,232.97119,307.55615,16.622314,-61.517944,19.293665
262180,-9.264063,1.5168946,-14.120996,-284.729,249.63379,334.10645,3.0596924,-58.71643,19.364475
262197,-11.938965,2.3925781,-15.255078,-341.73584,240.84473,367.49268,-13.304443,-53.338623,19.402027
262214,-13.250097,3.4118164,-16.125977,-364.68506,230.46875,376.52588,-23.834839,-48.224487,19.438505
262231,-14.484668,5.598633,-18.580761,-390.8081,208.8623,383.97217,-35.930786,-40.638428,19.472837
262248,-15.436914,8.173047,-20.825,-396.1792,251.95312,383.91113,-43.555298,-34.310303,19.50717
262265,-20.001953,13.2261715,-23.964062,-401.062,399.59717,448.36426,-50.009766,-26.531982,19.546865
262282,-37.099316,28.744434,-33.500877,-472.83936,370.72754,468.32275,-58.051758,-14.243774,19.586563
262299,-53.11045,40.568554,-41.764843,-833.374,-69.64111,310.6079,-68.933716,-8.355103,19.620895
262316,-39.975197,20.351269,-37.77881,-946.59424,-706.7871,-13.305664,-89.14307,-8.76709,19.620895
262333,24.423437,-2.7418945,-25.729786,-804.3213,-476.86768,-65.55176,-103.28247,-8.432007,19.620895
262350,37.52998,-20.624023,-24.093262,-924.1333,-78.063965,-443.54248,-117.767944,-11.057739,19.620895
262367,7.5079103,-37.305077,-44.28662,-781.7993,-472.10693,-664.3677,-137.72461,-16.512451,19.620895
262384,28.385548,-31.036524,-38.4583,-483.7036,-209.8999,-558.41064,-149.90295,-16.539917,19.639133
262401,-21.90166,4.1200194,-30.758984,-583.8623,-553.772,-513.30566,-163.27332,-18.511963,19.660591
262418,22.624218,-5.148828,-25.035938,-433.5327,-442.8711,-342.40723,-172.71057,-11.167603,19.676685
262435,34.43877,-22.404102,-11.1876955,12.939453,-39.30664,-169.4336,-176.24817,-7.6190186,19.716381
262452,22.145702,-19.978027,-3.3878906,193.11523,79.89502,-88.68408,-174.57275,-8.4375,19.734621
262469,12.738086,-15.32207,-3.8137696,297.48535,99.67041,-25.268555,-170.5957,-9.937134,19.750713
